id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838389,1539270000,DGS,0.000807,0.000818,0.000373,0.000374,1.0,90821.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838390,1539183600,DGS,0.00046,0.000816,0.000435,0.000808,9.0,51781.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838391,1539097200,DGS,0.000793,0.000796,0.000457,0.000462,1.0,89251.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838392,1539010800,DGS,0.000864,0.000866,0.000789,0.000796,1.0,96960.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838393,1538924400,DGS,0.000856,0.000869,0.000851,0.000861,1.0,94198.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838394,1538838000,DGS,0.000848,0.000858,0.000847,0.000852,1.0,91336.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838395,1538751600,DGS,0.000861,0.000861,0.000849,0.000853,7.0,92750.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838396,1538665200,DGS,0.000854,0.000862,0.000849,0.000859,8.0,90934.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838397,1538578800,DGS,0.000845,0.000858,0.000842,0.000851,1.0,88353.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838398,1538492400,DGS,0.000783,0.000847,0.000771,0.000844,1.0,79966.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838399,1538406000,DGS,0.000789,0.000793,0.000652,0.000783,232.0,79222.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838400,1538319600,DGS,0.000858,0.000865,0.000782,0.000791,1.0,84955.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838401,1538233200,DGS,0.000858,0.000863,0.000851,0.000861,1.0,84930.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838402,1538146800,DGS,0.000862,0.000862,0.000844,0.000858,1.0,85339.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838403,1538060400,DGS,0.000868,0.000883,0.000853,0.000862,5.0,85250.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838404,1537974000,DGS,0.000971,0.000977,0.000386,0.000868,30.0,94768.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838405,1537887600,DGS,0.000963,0.000981,0.000319,0.00097,134.0,93388.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838406,1537801200,DGS,0.000987,0.000988,0.000953,0.000965,1.0,95728.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838407,1537714800,DGS,0.001071,0.001074,0.000985,0.000988,1.0,103856.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838408,1537628400,DGS,0.001071,0.001074,0.000933,0.001071,31.0,103804.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838409,1537542000,DGS,0.001214,0.001223,0.001175,0.001201,4.0,117667.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838410,1537455600,DGS,0.001212,0.001218,0.001201,0.001213,4.0,116860.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838411,1537369200,DGS,0.001214,0.001221,0.001214,0.001221,16.0,116916.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838412,1537282800,DGS,0.001202,0.001232,0.001172,0.001214,16.0,115656.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838413,1537110000,DGS,0.000912,0.000916,0.000874,0.000884,1.0,87687.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838414,1537023600,DGS,0.000916,0.000916,0.0009,0.000909,6.0,88091.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838415,1536937200,DGS,0.000909,0.000919,0.000906,0.000913,49.0,87403.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838416,1536850800,DGS,0.000909,0.000921,0.000899,0.00091,11.0,87434.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838417,1536764400,DGS,0.000888,0.000913,0.000888,0.00091,118.0,85064.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838418,1536678000,DGS,0.001007,0.001009,0.000873,0.000887,95.0,96508.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838419,1536591600,DGS,0.000885,0.001012,0.000883,0.001007,9.0,84822.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838420,1536505200,DGS,0.000876,0.000889,0.000876,0.000884,7.0,83967.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838421,1536418800,DGS,0.000866,0.000899,0.000864,0.000877,350.0,82997.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838422,1536332400,DGS,0.000646,0.000917,0.000645,0.000867,257.0,61862.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838423,1536246000,DGS,0.000975,0.000981,0.00064,0.000645,1.0,93434.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838424,1536159600,DGS,0.000537,0.001286,0.000507,0.000976,678.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838425,1536073200,DGS,0.000736,0.000738,0.000536,0.000536,112.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838426,1535986800,DGS,0.000581,0.000739,0.00058,0.000735,7.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838427,1535900400,DGS,0.000579,0.000587,0.000578,0.000581,12.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838428,1535814000,DGS,0.000575,0.000585,0.000571,0.000583,28.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838429,1535727600,DGS,0.000635,0.00071,0.000563,0.000575,74.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838430,1535641200,DGS,0.00056,0.000561,0.000555,0.000558,11.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838431,1535554800,DGS,0.000564,0.000565,0.000546,0.000559,11.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838432,1535468400,DGS,0.000567,0.000639,0.000558,0.000563,152.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838433,1535382000,DGS,0.000551,0.00057,0.00055,0.000567,227.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838434,1535295600,DGS,0.000605,0.000675,0.000536,0.000552,271.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838435,1535209200,DGS,0.000541,0.000608,0.000528,0.000605,2.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838436,1535122800,DGS,0.000201,0.000542,0.000201,0.00054,33.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838437,1535036400,DGS,0.000197,0.000202,0.000195,0.000201,54.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838438,1534863600,DGS,0.000324,0.000341,0.000323,0.000335,1.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838439,1534777200,DGS,0.000314,0.000325,0.000314,0.000324,1.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838440,1534690800,DGS,0.000519,0.000583,0.000313,0.000314,6.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838441,1534604400,DGS,0.000448,0.000522,0.000319,0.00052,9.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838442,1534518000,DGS,0.000461,0.000463,0.000443,0.000448,9.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838443,1534431600,DGS,0.000442,0.00046,0.000441,0.00046,1.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838444,1534345200,DGS,0.000565,0.000583,0.000256,0.000442,42.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838445,1534258800,DGS,0.000563,0.000594,0.000563,0.000566,7.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838446,1534172400,DGS,0.000512,0.000565,0.000483,0.000563,40.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838447,1534086000,DGS,0.000908,0.000955,0.000511,0.000513,175.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838448,1533999600,DGS,0.000872,0.001006,0.000698,0.000908,1499.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838449,1533913200,DGS,0.000974,0.007301,0.000859,0.000875,359.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838450,1533826800,DGS,0.000719,0.001886,0.000719,0.000974,784.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838451,1533740400,DGS,0.000725,0.000725,0.00072,0.00072,2048.0,0.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
