id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941605,1541203200,TYPE,0.007324,0.010359,0.007149,0.00734,2730.0,454788.0,2018-11-04 00:23:54 UTC,2018-11-04 00:23:54 UTC
941174,1541116800,TYPE,0.009364,0.009434,0.007053,0.007324,550.0,454788.0,2018-11-03 00:28:03 UTC,2018-11-03 00:28:03 UTC
940674,1541030400,TYPE,0.011807,0.013818,0.00936,0.009364,623.0,454788.0,2018-11-02 00:24:43 UTC,2018-11-02 00:24:43 UTC
940675,1540944000,TYPE,0.008314,0.01483,0.007495,0.011807,1425.0,454788.0,2018-11-02 00:24:43 UTC,2018-11-02 00:24:43 UTC
940676,1540857600,TYPE,0.008329,0.010325,0.008114,0.008305,1017.0,0.0,2018-11-02 00:24:43 UTC,2018-11-02 00:24:43 UTC
939104,1540771200,TYPE,0.007981,0.012032,0.007916,0.008191,2773.0,0.0,2018-10-31 00:24:16 UTC,2018-10-31 00:24:16 UTC
938662,1540684800,TYPE,0.01415,0.014333,0.008091,0.012408,3431.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
938663,1540598400,TYPE,0.00922,0.014172,0.00909,0.014159,2199.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
938664,1540512000,TYPE,0.017965,0.018054,0.00795,0.009229,3708.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
938665,1540425600,TYPE,0.022609,0.023324,0.017789,0.017994,3894.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
