id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
727954,1535587200,SIC,0.000493,0.000565,0.000416,0.000419,29689.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727955,1535500800,SIC,0.000425,0.00057,0.000422,0.000493,16887.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727956,1535414400,SIC,0.000413,0.000568,0.000351,0.000496,40504.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727957,1535328000,SIC,0.000336,0.000477,0.000333,0.000414,46642.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727958,1535241600,SIC,0.00027,0.000338,0.000264,0.000336,15504.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727959,1535155200,SIC,0.000335,0.00034,0.000268,0.00027,3591.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727960,1535068800,SIC,0.000262,0.000336,0.000197,0.000336,5950.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727961,1534982400,SIC,0.000255,0.000262,0.000192,0.000261,4947.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727962,1534896000,SIC,0.000259,0.000273,0.000189,0.000255,1422.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727963,1534809600,SIC,0.000251,0.00026,0.000192,0.000259,2120.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727964,1534723200,SIC,0.000195,0.00026,0.000193,0.000251,1819.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727965,1534636800,SIC,0.000256,0.000261,0.000191,0.000195,1898.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727966,1534550400,SIC,0.000264,0.000264,0.00019,0.000256,814.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727967,1534464000,SIC,0.000316,0.000322,0.000194,0.000263,9024.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727968,1534377600,SIC,0.000251,0.000322,0.000249,0.000316,2834.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727969,1534291200,SIC,0.000248,0.000323,0.000248,0.000251,1186.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727970,1534204800,SIC,0.000251,0.000303,0.00018,0.000248,2759.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727971,1534118400,SIC,0.000316,0.000318,0.000187,0.000251,3366.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727972,1534032000,SIC,0.000313,0.000321,0.000249,0.000316,1778.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727973,1533945600,SIC,0.000246,0.000323,0.000242,0.000314,812.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727974,1533859200,SIC,0.000262,0.000326,0.000183,0.000247,4559.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727975,1533772800,SIC,0.000251,0.000331,0.000249,0.000262,2273.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727976,1533686400,SIC,0.000335,0.000335,0.000247,0.000251,12313.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727977,1533600000,SIC,0.000278,0.000353,0.000277,0.000335,2211.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727978,1533513600,SIC,0.000284,0.000343,0.000275,0.000278,1916.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727979,1533427200,SIC,0.000351,0.000353,0.000278,0.000283,2092.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727980,1533340800,SIC,0.000433,0.000435,0.00035,0.000351,3630.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727981,1533254400,SIC,0.000377,0.000445,0.000365,0.000432,3031.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727982,1533168000,SIC,0.00038,0.000455,0.000302,0.000377,2832.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727983,1533081600,SIC,0.000383,0.000383,0.000367,0.00038,2081.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727984,1532995200,SIC,0.000408,0.000408,0.000306,0.000383,4371.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727985,1532908800,SIC,0.00041,0.000411,0.000325,0.000409,6357.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727986,1532822400,SIC,0.000492,0.000495,0.000407,0.00041,1399.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727987,1532736000,SIC,0.000408,0.000492,0.000405,0.00049,3847.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727988,1532649600,SIC,0.000395,0.000495,0.00039,0.000408,8538.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727989,1532563200,SIC,0.000485,0.000489,0.000391,0.000395,3514.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727990,1532476800,SIC,0.000497,0.000508,0.000401,0.000485,2361.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727991,1532390400,SIC,0.00054,0.000579,0.000407,0.000506,23248.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727992,1532304000,SIC,0.000444,0.000619,0.000444,0.000539,11518.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727993,1532217600,SIC,0.000444,0.000602,0.000443,0.000444,12105.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727994,1532131200,SIC,0.000513,0.00052,0.000434,0.000444,3569.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727995,1532044800,SIC,0.000598,0.000598,0.000438,0.000514,6708.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727996,1531958400,SIC,0.000442,0.000601,0.000366,0.000597,56834.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727997,1531872000,SIC,0.000439,0.000448,0.000364,0.000443,3176.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727998,1531785600,SIC,0.000337,0.000444,0.000334,0.00044,6948.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
727999,1531699200,SIC,0.000318,0.000401,0.000317,0.000337,3663.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728000,1531612800,SIC,0.000313,0.000384,0.000312,0.000318,4507.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728001,1531526400,SIC,0.000374,0.000377,0.000311,0.000313,4890.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728002,1531440000,SIC,0.000312,0.000377,0.000311,0.000375,3176.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728003,1531353600,SIC,0.000319,0.000381,0.000306,0.000312,2265.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728004,1531267200,SIC,0.000316,0.000386,0.000316,0.00032,4617.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728005,1531180800,SIC,0.000333,0.0004,0.000316,0.000316,4873.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728006,1531094400,SIC,0.000402,0.000406,0.000333,0.000333,3227.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728007,1531008000,SIC,0.000406,0.000406,0.000336,0.000403,5570.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728008,1530921600,SIC,0.00033,0.000407,0.000326,0.000406,12574.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728009,1530835200,SIC,0.000392,0.000397,0.000327,0.000331,23404.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728010,1530748800,SIC,0.000395,0.000398,0.000324,0.000392,4584.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728011,1530662400,SIC,0.000325,0.000407,0.000322,0.000394,8724.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728012,1530576000,SIC,0.000329,0.000399,0.000324,0.000325,5855.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728013,1530489600,SIC,0.000381,0.000399,0.000316,0.00033,6707.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728014,1530403200,SIC,0.000383,0.000385,0.000315,0.000381,6964.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728015,1530316800,SIC,0.000434,0.000453,0.000317,0.000383,5862.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728016,1530230400,SIC,0.000293,0.000441,0.000293,0.000434,15744.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728017,1530144000,SIC,0.000368,0.000369,0.000292,0.000293,11055.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728018,1530057600,SIC,0.000365,0.00037,0.000302,0.000368,17118.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728019,1529971200,SIC,0.000375,0.000439,0.000365,0.000365,17713.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728020,1529884800,SIC,0.000369,0.000442,0.000308,0.000375,19083.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728021,1529798400,SIC,0.00037,0.000375,0.000291,0.00037,5791.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728022,1529712000,SIC,0.000363,0.000431,0.000309,0.00037,17122.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728023,1529625600,SIC,0.000403,0.000471,0.000357,0.000363,11556.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728024,1529539200,SIC,0.000405,0.000475,0.000402,0.000403,12511.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728025,1529452800,SIC,0.000405,0.000475,0.000395,0.000405,5895.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728026,1529366400,SIC,0.000471,0.000476,0.000403,0.000405,12830.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728027,1529280000,SIC,0.000389,0.000474,0.000386,0.000471,21071.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728028,1529193600,SIC,0.000457,0.00046,0.000389,0.00039,13980.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728029,1529107200,SIC,0.00045,0.00052,0.000383,0.000456,21635.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728030,1529020800,SIC,0.000531,0.000532,0.000449,0.000451,15963.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728031,1528934400,SIC,0.000442,0.000535,0.000442,0.000532,12001.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728032,1528848000,SIC,0.000592,0.000658,0.000442,0.000443,26459.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728033,1528761600,SIC,0.00062,0.000687,0.000542,0.000591,23924.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728034,1528675200,SIC,0.00061,0.000748,0.000604,0.00062,46635.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728035,1528588800,SIC,0.0006,0.000801,0.000577,0.000609,59881.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728036,1528502400,SIC,0.00061,0.000691,0.000537,0.0006,20120.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728037,1528416000,SIC,0.000691,0.000843,0.000536,0.00061,111529.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728038,1528329600,SIC,0.000766,0.002005,0.00046,0.000691,321451.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728039,1528243200,SIC,0.000915,0.001067,0.000752,0.000765,33331.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728040,1528156800,SIC,0.0009,0.001139,0.00067,0.000915,167207.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728041,1528070400,SIC,0.000617,0.000905,0.000602,0.0009,110311.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728042,1527984000,SIC,0.000687,0.000695,0.000608,0.000616,4700.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728043,1527897600,SIC,0.000676,0.000766,0.00061,0.000687,25020.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728044,1527811200,SIC,0.000599,0.000755,0.000595,0.000677,41247.0,0.0,2018-10-19 04:33:56 UTC,2018-10-19 04:33:56 UTC
728045,1527724800,SIC,0.000517,0.000683,0.000514,0.000599,36961.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728046,1527638400,SIC,0.000448,0.000589,0.000441,0.000517,17169.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728047,1527552000,SIC,0.000427,0.000526,0.000425,0.000448,12681.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728048,1527465600,SIC,0.000441,0.000511,0.000427,0.000427,20134.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728049,1527379200,SIC,0.00044,0.000516,0.000434,0.000441,12013.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728050,1527292800,SIC,0.000523,0.000529,0.000438,0.00044,2590.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728051,1527206400,SIC,0.000378,0.000523,0.000368,0.000523,8373.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728052,1527120000,SIC,0.000526,0.000534,0.000375,0.000377,6467.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728053,1527033600,SIC,0.00048,0.000551,0.000448,0.000528,2870.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728054,1526947200,SIC,0.000589,0.000589,0.000478,0.000481,3510.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728055,1526860800,SIC,0.000512,0.000596,0.000504,0.000589,4321.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728056,1526774400,SIC,0.000577,0.000598,0.000495,0.000511,18857.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728057,1526688000,SIC,0.000577,0.000586,0.000492,0.000577,3517.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728058,1526601600,SIC,0.000404,0.00065,0.000398,0.000494,32287.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728059,1526515200,SIC,0.000501,0.000507,0.000403,0.000404,6015.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728060,1526428800,SIC,0.000509,0.00051,0.000407,0.000501,2150.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728061,1526342400,SIC,0.000434,0.000527,0.000425,0.000509,3920.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728062,1526256000,SIC,0.000435,0.000526,0.000348,0.000434,8392.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728063,1526169600,SIC,0.000508,0.000605,0.000429,0.000435,11758.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728064,1526083200,SIC,0.000504,0.000604,0.000495,0.000508,4014.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728065,1525996800,SIC,0.000542,0.00063,0.000502,0.000505,21718.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728066,1525910400,SIC,0.000559,0.000562,0.000455,0.000542,4980.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728067,1525824000,SIC,0.000644,0.000644,0.000463,0.000559,3446.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728068,1525737600,SIC,0.000562,0.000662,0.000456,0.000645,4950.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728069,1525651200,SIC,0.000577,0.000661,0.000466,0.000561,3764.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728070,1525564800,SIC,0.000688,0.000694,0.000567,0.000576,13946.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728071,1525478400,SIC,0.000678,0.000697,0.000583,0.000688,5375.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728072,1525392000,SIC,0.000682,0.000684,0.000577,0.000679,8419.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728073,1525305600,SIC,0.000645,0.000775,0.000554,0.000683,5014.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728074,1525219200,SIC,0.000727,0.000734,0.000548,0.000645,8518.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728075,1525132800,SIC,0.000739,0.000739,0.000536,0.000728,20719.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728076,1525046400,SIC,0.000658,0.000748,0.000555,0.000739,10189.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728077,1524960000,SIC,0.000561,0.000666,0.000555,0.000658,14972.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728078,1524873600,SIC,0.000624,0.00066,0.000535,0.000561,22703.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728079,1524787200,SIC,0.000558,0.000743,0.000461,0.000626,27756.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728080,1524700800,SIC,0.00062,0.000637,0.000457,0.000557,13614.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728081,1524614400,SIC,0.000582,0.000682,0.000528,0.000615,3519.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
728082,1524528000,SIC,0.000535,0.000664,0.000535,0.000586,15255.0,0.0,2018-10-19 04:33:57 UTC,2018-10-19 04:33:57 UTC
