id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1500566,1539270000,BOAT,0.000558,0.000629,0.000312,0.000624,157.0,40091.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500567,1539183600,BOAT,0.000591,0.000592,0.000556,0.000559,2.0,42449.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500568,1539097200,BOAT,0.000588,0.000594,0.000588,0.000593,2.0,42215.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500569,1538924400,BOAT,0.000593,0.000601,0.000589,0.000599,2.0,42537.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500570,1538838000,BOAT,0.000587,0.000594,0.000586,0.00059,3.0,42107.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500571,1538751600,BOAT,0.000464,0.000464,0.000457,0.000462,9.0,33255.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500572,1538665200,BOAT,0.000458,0.000464,0.000457,0.000462,9.0,32871.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500573,1538578800,BOAT,0.00065,0.00066,0.000648,0.000657,1.0,46621.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500574,1538492400,BOAT,0.000651,0.000651,0.000644,0.000649,18.0,46675.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500575,1538406000,BOAT,0.000592,0.000595,0.000586,0.000589,1.0,42439.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500576,1538319600,BOAT,0.000458,0.000595,0.000457,0.000593,8.0,32821.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500577,1538233200,BOAT,0.000462,0.000462,0.000459,0.00046,9.0,33120.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500578,1538146800,BOAT,0.000456,0.000464,0.000456,0.000462,9.0,32710.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500579,1538060400,BOAT,0.000467,0.000475,0.000459,0.000465,3.0,33517.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500580,1537974000,BOAT,0.000469,0.00047,0.000467,0.000467,5.0,33622.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500581,1537887600,BOAT,0.000578,0.000588,0.000574,0.000584,1.0,41431.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500582,1537801200,BOAT,0.000578,0.000579,0.000572,0.000579,1.0,41426.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500583,1537714800,BOAT,0.000536,0.000537,0.000526,0.000531,0.0,38394.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500584,1537628400,BOAT,0.000535,0.000537,0.000534,0.000535,0.0,38326.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500585,1537542000,BOAT,0.00054,0.000544,0.000522,0.000537,1.0,38687.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500586,1537455600,BOAT,0.000456,0.000541,0.000455,0.000539,1.0,32668.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500587,1537369200,BOAT,0.000447,0.000457,0.000446,0.000456,20.0,32056.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500588,1537282800,BOAT,0.000444,0.000454,0.000432,0.000447,9.0,31814.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500589,1537196400,BOAT,0.000564,0.000564,0.000562,0.000564,1.0,40415.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500590,1537110000,BOAT,0.000588,0.000588,0.000561,0.000564,1.0,42110.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500591,1536937200,BOAT,0.000519,0.000523,0.000518,0.000521,8.0,37205.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500592,1536850800,BOAT,0.000649,0.000658,0.000515,0.00052,16.0,46520.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500593,1536764400,BOAT,0.000761,0.000771,0.000447,0.00065,16.0,54521.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500594,1536678000,BOAT,0.000189,0.000761,0.000188,0.00076,1.0,13530.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500595,1536591600,BOAT,0.000629,0.000631,0.000188,0.000189,272.0,45073.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500596,1536418800,BOAT,0.000619,0.000642,0.000617,0.000638,2.0,44319.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500597,1536332400,BOAT,0.000775,0.000982,0.000616,0.000619,58.0,55493.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500598,1536246000,BOAT,0.000776,0.000776,0.000774,0.000774,1.0,55572.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500599,1536159600,BOAT,0.000604,0.000604,0.00057,0.000581,121.0,43278.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500600,1536073200,BOAT,0.000883,0.000883,0.000603,0.000603,158.0,63209.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500601,1535814000,BOAT,0.001078,0.001097,0.00107,0.001087,1.0,77195.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
1500602,1535727600,BOAT,0.000845,0.001088,0.000845,0.001078,222.0,60468.0,2018-10-13 08:17:15 UTC,2018-10-13 08:17:15 UTC
