id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1380886,1539270000,FRN,0.003723,0.004339,0.003371,0.00393,86.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380887,1539183600,FRN,0.002957,0.003757,0.002795,0.003728,19.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380888,1539097200,FRN,0.003039,0.004037,0.002944,0.002967,32.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380889,1539010800,FRN,0.005985,0.00613,0.002701,0.003051,265.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380890,1538924400,FRN,0.006007,0.006029,0.00591,0.005964,18.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380891,1538838000,FRN,0.006413,0.006964,0.005979,0.005979,28.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380892,1538751600,FRN,0.006105,0.006584,0.005284,0.006389,30.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380893,1538665200,FRN,0.005972,0.009282,0.005368,0.006091,701.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380894,1538578800,FRN,0.005267,0.007418,0.004601,0.005956,1414.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380895,1538492400,FRN,0.00646,0.006478,0.002471,0.005261,1587.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380896,1538406000,FRN,0.006199,0.006493,0.006187,0.006457,4.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380897,1538319600,FRN,0.006402,0.006444,0.005781,0.006217,6.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380898,1538233200,FRN,0.006334,0.006448,0.006294,0.006421,0.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380899,1538146800,FRN,0.006364,0.006364,0.006232,0.006336,12.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380900,1538060400,FRN,0.006417,0.006519,0.006333,0.006368,28.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380901,1537974000,FRN,0.006238,0.006967,0.006238,0.006415,31.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380902,1537887600,FRN,0.00639,0.006966,0.006211,0.00623,33.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380903,1537801200,FRN,0.007174,0.007177,0.007001,0.007055,14.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380904,1537714800,FRN,0.007046,0.007182,0.006774,0.007182,14.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380905,1537628400,FRN,0.007161,0.007583,0.007045,0.007045,33.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380906,1537542000,FRN,0.007758,0.007814,0.007133,0.007157,11.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380907,1537455600,FRN,0.007543,0.00778,0.007507,0.007752,58.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380908,1537369200,FRN,0.006563,0.006627,0.006496,0.006627,4.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380909,1537282800,FRN,0.006353,0.006795,0.006298,0.00656,63.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
1380910,1537196400,FRN,0.007885,0.008281,0.006333,0.006349,580.0,0.0,2018-10-13 08:07:28 UTC,2018-10-13 08:07:28 UTC
