id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
874758,1544713200,BCI,bitcoin-interest,0.347086,0.35425,0.334247,0.347604,1093.0,6370501.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874759,1544626800,BCI,bitcoin-interest,0.387891,0.388011,0.345061,0.347291,267.0,6364768.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874760,1544540400,BCI,bitcoin-interest,0.370229,0.391116,0.369216,0.387722,359.0,7105747.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874761,1544454000,BCI,bitcoin-interest,0.368874,0.435808,0.343809,0.370688,2359.0,6793559.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874762,1544367600,BCI,bitcoin-interest,0.376503,0.392533,0.312246,0.354898,625.0,6504171.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874763,1544281200,BCI,bitcoin-interest,0.339225,0.378551,0.339122,0.378551,376.0,6937669.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874764,1544194800,BCI,bitcoin-interest,0.358114,0.375121,0.319857,0.339907,1115.0,6229445.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874765,1544108400,BCI,bitcoin-interest,0.382626,0.386766,0.32797,0.358229,3799.0,6565218.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874766,1544022000,BCI,bitcoin-interest,0.427794,0.428393,0.37556,0.382787,2289.0,7015298.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874767,1543935600,BCI,bitcoin-interest,0.399979,0.435759,0.39769,0.427821,1358.0,7840627.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874768,1543849200,BCI,bitcoin-interest,0.396809,0.415428,0.395876,0.39996,2947.0,7330024.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874769,1543762800,BCI,bitcoin-interest,0.420539,0.486425,0.396879,0.396879,4735.0,7273555.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874770,1543676400,BCI,bitcoin-interest,0.419183,0.481515,0.353062,0.419653,3883.0,7690942.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874771,1543590000,BCI,bitcoin-interest,0.404971,0.477347,0.399449,0.419285,4313.0,7684194.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874772,1543503600,BCI,bitcoin-interest,0.440367,0.448528,0.389473,0.405522,951.0,7431961.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874773,1543417200,BCI,bitcoin-interest,0.396316,0.445168,0.38514,0.44487,2128.0,8153090.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874774,1543330800,BCI,bitcoin-interest,0.367316,0.455025,0.367217,0.396027,2748.0,7257944.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
874775,1543244400,BCI,bitcoin-interest,0.380631,0.3884,0.338273,0.367114,2732.0,6728058.0,2018-12-15 10:49:41 UTC,2018-12-15 10:49:41 UTC
