id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949138,1544713200,GUSD,gemini-dollar,1.0,1.01,0.974316,0.985037,18150803.0,84542500.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949139,1544626800,GUSD,gemini-dollar,1.01,1.01,0.996944,1.0,1532046.0,89115014.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949140,1544540400,GUSD,gemini-dollar,1.01,1.02,1.01,1.01,1725511.0,87702734.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949141,1544454000,GUSD,gemini-dollar,1.02,1.03,1.01,1.01,1892202.0,86698698.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949142,1544367600,GUSD,gemini-dollar,1.03,1.03,1.02,1.02,1996139.0,89169642.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949143,1544281200,GUSD,gemini-dollar,1.02,1.03,1.02,1.03,2290544.0,86716736.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949144,1544194800,GUSD,gemini-dollar,1.02,1.03,1.01,1.02,2217177.0,84773287.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949145,1544108400,GUSD,gemini-dollar,0.984059,1.03,0.97918,1.03,1770460.0,84250698.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949146,1544022000,GUSD,gemini-dollar,0.99719,1.01,0.984583,0.984856,1401547.0,61917341.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949147,1543935600,GUSD,gemini-dollar,1.01,1.01,0.995891,0.999646,1581109.0,61990896.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949148,1543849200,GUSD,gemini-dollar,1.0,1.02,0.999548,1.01,1466691.0,59930903.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949149,1543762800,GUSD,gemini-dollar,1.01,1.02,0.998595,1.0,1473200.0,49834294.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949150,1543676400,GUSD,gemini-dollar,1.01,1.03,1.0,1.01,1387434.0,45426985.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949151,1543590000,GUSD,gemini-dollar,1.02,1.03,0.997836,1.01,12009910.0,45415113.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949152,1543503600,GUSD,gemini-dollar,1.03,1.03,0.982584,1.01,16950658.0,45439236.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949153,1543417200,GUSD,gemini-dollar,1.02,1.04,0.980539,1.02,15564131.0,42465191.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949154,1543330800,GUSD,gemini-dollar,0.98915,1.05,0.981848,0.993396,17610500.0,35359560.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949155,1543244400,GUSD,gemini-dollar,0.983703,1.02,0.970668,0.986979,10786300.0,31742205.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
949156,1543158000,GUSD,gemini-dollar,0.991811,1.02,0.966072,0.997437,3950910.0,30116719.0,2018-12-15 12:04:45 UTC,2018-12-15 12:04:45 UTC
