id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
754583,1544713200,CMS,comsa-xem,0.056445,0.058957,0.054389,0.055185,4903.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754584,1544626800,CMS,comsa-xem,0.059504,0.059531,0.055439,0.056434,2549.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754585,1544540400,CMS,comsa-xem,0.055998,0.059531,0.055862,0.059507,4200.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754586,1544454000,CMS,comsa-xem,0.055313,0.057511,0.055301,0.055984,2583.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754587,1544367600,CMS,comsa-xem,0.064016,0.066581,0.054763,0.055314,7666.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754588,1544281200,CMS,comsa-xem,0.054997,0.064042,0.054376,0.064014,4544.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754589,1544194800,CMS,comsa-xem,0.054997,0.058368,0.05411,0.056683,4006.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754590,1544108400,CMS,comsa-xem,0.054493,0.065971,0.051511,0.054997,11118.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754591,1544022000,CMS,comsa-xem,0.062984,0.066516,0.053391,0.054471,9132.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754592,1543935600,CMS,comsa-xem,0.06334,0.066957,0.062505,0.063009,4934.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754593,1543849200,CMS,comsa-xem,0.067449,0.06745,0.060952,0.063338,5735.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754594,1543762800,CMS,comsa-xem,0.05538,0.079336,0.055371,0.067449,30401.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754595,1543676400,CMS,comsa-xem,0.058415,0.061503,0.055352,0.05539,4423.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754596,1543590000,CMS,comsa-xem,0.054622,0.059996,0.053124,0.058415,2586.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754597,1543503600,CMS,comsa-xem,0.060841,0.060867,0.052776,0.054622,5986.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
754598,1543417200,CMS,comsa-xem,0.056623,0.066105,0.055499,0.060836,9672.0,0.0,2018-12-15 10:28:34 UTC,2018-12-15 10:28:34 UTC
