id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1732782,1531234800,CEFS,757.22,767.57,647.22,711.7,14382.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732783,1531148400,CEFS,799.57,801.17,755.46,755.74,469.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732784,1531062000,CEFS,803.15,810.9,796.79,800.14,498.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732785,1530975600,CEFS,784.89,821.46,757.58,802.85,1691.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732786,1530889200,CEFS,793.23,794.29,722.4,784.92,1293.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732787,1530802800,CEFS,764.67,794.51,710.85,794.51,4804.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732788,1530716400,CEFS,778.15,778.3,672.24,764.79,16822.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732789,1530630000,CEFS,726.47,792.77,726.47,776.81,554.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732790,1530543600,CEFS,801.05,808.74,669.15,726.74,4717.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732791,1530457200,CEFS,733.01,828.65,682.63,804.72,5641.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732792,1530370800,CEFS,791.75,856.1,677.3,732.94,6400.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732793,1530284400,CEFS,744.22,950.04,665.4,791.57,23092.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732794,1530198000,CEFS,880.04,887.6,592.07,743.22,50506.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732795,1530111600,CEFS,839.78,917.61,832.95,879.48,10607.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732796,1530025200,CEFS,833.96,848.09,785.49,839.49,3063.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732797,1529938800,CEFS,880.73,946.1,815.64,834.27,6783.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732798,1529852400,CEFS,860.99,890.27,797.2,880.73,28123.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732799,1529766000,CEFS,862.31,870.57,747.79,862.66,5099.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732800,1529679600,CEFS,808.48,868.78,798.74,862.68,1291.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732801,1529593200,CEFS,933.46,938.77,775.09,793.5,14310.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732802,1529506800,CEFS,1014.81,1019.39,919.8,936.36,18300.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732803,1529420400,CEFS,1051.68,1052.69,967.37,1014.61,19974.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732804,1529334000,CEFS,1049.8,1140.29,1007.57,1051.04,12816.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732805,1529247600,CEFS,1016.09,1051.14,969.76,1050.36,4702.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732806,1529161200,CEFS,1125.08,1175.74,976.65,1019.56,54168.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732807,1529074800,CEFS,1098.17,1138.74,1072.91,1122.69,661.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732808,1528988400,CEFS,1152.43,1194.38,1093.1,1102.19,8056.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732809,1528902000,CEFS,1093.47,1192.54,1091.28,1154.32,578.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732810,1528815600,CEFS,1184.96,1192.07,1084.26,1093.95,3810.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732811,1528729200,CEFS,1233.57,1234.95,1171.22,1181.9,9725.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732812,1528642800,CEFS,1319.03,1319.03,1147.77,1233.88,8177.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732813,1528556400,CEFS,1361.37,1361.37,1262.4,1317.19,2352.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732814,1528470000,CEFS,1479.75,1483.37,1359.72,1359.72,2412.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732815,1528383600,CEFS,1451.88,1486.67,1399.77,1480.39,599.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732816,1528297200,CEFS,1454.31,1538.22,1446.8,1450.82,2231.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732817,1528210800,CEFS,1388.08,1459.7,1370.25,1453.0,8889.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732818,1528124400,CEFS,1312.31,1455.66,1259.64,1388.44,11191.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732819,1528038000,CEFS,1215.0,1341.07,1215.0,1311.69,7864.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732820,1527951600,CEFS,1429.92,1477.56,1155.55,1214.44,24420.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732821,1527865200,CEFS,1378.02,1512.52,1370.33,1429.53,24663.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732822,1527778800,CEFS,1421.1,1445.61,1360.08,1378.61,2855.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732823,1527692400,CEFS,1373.71,1448.4,1368.48,1420.07,4236.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732824,1527606000,CEFS,1416.35,1417.73,1354.29,1374.0,2767.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732825,1527519600,CEFS,1355.18,1423.68,1348.03,1415.39,1343.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732826,1527433200,CEFS,1351.61,1397.79,1299.56,1355.62,3643.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732827,1527346800,CEFS,1416.83,1465.79,1348.77,1351.3,3764.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732828,1527260400,CEFS,1436.46,1445.71,1377.02,1416.47,3021.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732829,1527174000,CEFS,1399.05,1458.05,1361.23,1438.2,1576.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732830,1527087600,CEFS,1458.53,1497.36,1340.68,1396.43,5022.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732831,1527001200,CEFS,1460.57,1477.09,1353.15,1462.2,20554.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732832,1526914800,CEFS,1523.96,1525.12,1451.71,1462.05,4456.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732833,1526828400,CEFS,1567.43,1684.66,1518.92,1524.24,6399.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732834,1526742000,CEFS,1522.93,1580.67,1497.1,1565.52,1297.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732835,1526655600,CEFS,1501.97,1546.35,1489.59,1521.79,6629.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732836,1526569200,CEFS,1496.53,1535.9,1450.55,1502.19,3832.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732837,1526482800,CEFS,1522.7,1545.82,1487.45,1495.23,12482.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732838,1526396400,CEFS,1544.5,1617.49,1480.96,1521.85,44977.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732839,1526310000,CEFS,1574.86,1730.71,1536.51,1545.39,18306.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732840,1526223600,CEFS,1737.34,1740.61,1515.11,1581.03,18094.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732841,1526137200,CEFS,1627.76,1762.14,1536.29,1737.66,554.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732842,1526050800,CEFS,1556.53,1724.62,1555.98,1628.22,584.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732843,1525964400,CEFS,1833.03,1833.03,1560.27,1560.88,4247.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732844,1525878000,CEFS,1676.24,1915.23,1648.37,1831.24,8455.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732845,1525791600,CEFS,1789.45,1791.3,1599.43,1676.71,8600.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732846,1525705200,CEFS,1796.54,1865.15,1611.85,1791.81,4265.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732847,1525618800,CEFS,1821.62,1881.78,1674.11,1792.92,5264.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732848,1525532400,CEFS,1793.03,1840.8,1676.9,1820.41,5394.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732849,1525446000,CEFS,1839.52,1874.94,1665.16,1791.92,14321.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732850,1525359600,CEFS,1959.88,1974.61,1477.41,1840.36,64021.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732851,1525273200,CEFS,2103.01,2105.77,1820.02,1960.57,24971.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732852,1525186800,CEFS,2253.34,2255.34,1967.15,2102.97,7996.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732853,1525100400,CEFS,2113.24,2256.66,1937.24,2256.66,12539.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732854,1525014000,CEFS,2359.32,2362.5,2079.91,2111.57,6935.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732855,1524927600,CEFS,2076.63,2361.49,2072.94,2359.99,22706.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732856,1524841200,CEFS,1980.49,2092.93,1974.75,2077.37,15193.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732857,1524754800,CEFS,2029.42,2076.35,1959.97,1987.09,2626.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732858,1524668400,CEFS,1854.95,2030.72,1814.47,2027.13,15856.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732859,1524582000,CEFS,1928.53,2067.79,1782.96,1841.2,22369.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732860,1524495600,CEFS,1822.81,2013.05,1753.01,1937.86,9575.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732861,1524409200,CEFS,1690.07,1853.72,1659.79,1821.39,7018.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732862,1524322800,CEFS,1718.54,1750.07,1674.72,1693.25,3841.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732863,1524236400,CEFS,1986.84,1986.84,1671.88,1789.13,18708.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732864,1524150000,CEFS,1894.93,1986.2,1802.26,1986.2,9434.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732865,1524063600,CEFS,1865.62,1893.73,1789.85,1893.73,6486.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732866,1523977200,CEFS,1665.91,1867.74,1664.27,1864.34,16177.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732867,1523890800,CEFS,1649.86,1734.02,1595.79,1664.43,6184.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732868,1523804400,CEFS,1743.9,1743.9,1605.07,1649.04,17246.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732869,1523718000,CEFS,1538.92,1750.76,1538.92,1744.63,32202.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732870,1523631600,CEFS,1471.68,1618.04,1461.46,1537.41,17805.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732871,1523545200,CEFS,1473.56,1590.33,1410.85,1471.68,18211.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732872,1523458800,CEFS,1303.44,1481.73,1247.55,1471.8,13129.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732873,1523372400,CEFS,1279.16,1306.42,1209.06,1306.42,5732.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732874,1523286000,CEFS,1275.98,1285.7,1193.75,1277.99,8483.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
1732875,1523199600,CEFS,1312.9,1347.31,1199.51,1275.1,7132.0,0.0,2018-10-13 08:40:20 UTC,2018-10-13 08:40:20 UTC
