id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
747945,1544713200,PRE,presearch,0.027788,0.02792,0.026585,0.027202,7028.0,4216293.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747946,1544626800,PRE,presearch,0.02932,0.029331,0.027299,0.027806,15321.0,4309860.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747947,1544540400,PRE,presearch,0.029411,0.029936,0.028567,0.029305,17281.0,4542342.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747948,1544454000,PRE,presearch,0.030794,0.030874,0.028481,0.029108,21123.0,4511673.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747949,1544367600,PRE,presearch,0.0325,0.032857,0.030094,0.030127,21930.0,4669675.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747950,1544281200,PRE,presearch,0.029836,0.032604,0.029831,0.032552,36683.0,5045499.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747951,1544194800,PRE,presearch,0.030418,0.030976,0.028851,0.029931,16337.0,4639251.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747952,1544108400,PRE,presearch,0.029489,0.030599,0.02729,0.029753,34135.0,4611688.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747953,1544022000,PRE,presearch,0.031856,0.032481,0.029189,0.029189,36459.0,4524236.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747954,1543935600,PRE,presearch,0.033615,0.033702,0.029829,0.03112,33873.0,4823590.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747955,1543849200,PRE,presearch,0.033693,0.035333,0.031,0.032816,21765.0,5086539.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747956,1543762800,PRE,presearch,0.032475,0.03555,0.03026,0.032945,37948.0,5106403.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747957,1543676400,PRE,presearch,0.033529,0.034936,0.031267,0.032291,4030.0,5005182.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747958,1543590000,PRE,presearch,0.032189,0.034965,0.031078,0.033556,8830.0,5201239.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747959,1543503600,PRE,presearch,0.034306,0.034588,0.030649,0.032098,25633.0,4975225.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747960,1543417200,PRE,presearch,0.035001,0.036173,0.03301,0.03337,28213.0,5172414.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747961,1543330800,PRE,presearch,0.031732,0.036422,0.030761,0.034857,28989.0,5402913.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747962,1543244400,PRE,presearch,0.032398,0.03299,0.030174,0.031702,30202.0,4913748.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747963,1543158000,PRE,presearch,0.03604,0.037058,0.031613,0.032418,27924.0,5024775.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747964,1543071600,PRE,presearch,0.034032,0.037389,0.031719,0.035649,33747.0,5525533.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747965,1542985200,PRE,presearch,0.038127,0.038413,0.032516,0.034026,26930.0,5273953.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747966,1542898800,PRE,presearch,0.036423,0.038478,0.031929,0.037287,33863.0,5779532.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
747967,1542812400,PRE,presearch,0.039042,0.039373,0.036077,0.036172,31167.0,5606676.0,2018-12-15 10:27:21 UTC,2018-12-15 10:27:21 UTC
