id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933784,1540339200,EDO,1.27,1.3,1.26,1.26,517136.0,37192232.0,2018-10-26 00:17:54 UTC,2018-10-26 00:17:54 UTC
932272,1540252800,EDO,1.27,1.29,1.25,1.27,615179.0,37040525.0,2018-10-25 00:20:47 UTC,2018-10-25 00:20:47 UTC
930617,1540166400,EDO,1.18,1.3,1.16,1.27,1778160.0,34477235.0,2018-10-24 00:26:20 UTC,2018-10-24 00:26:20 UTC
928932,1540080000,EDO,1.18,1.22,1.17,1.18,507162.0,34661815.0,2018-10-23 00:31:14 UTC,2018-10-23 00:31:14 UTC
925700,1539993600,EDO,1.12,1.24,1.11,1.18,1132010.0,32775624.0,2018-10-22 00:21:42 UTC,2018-10-22 00:21:42 UTC
923952,1539907200,EDO,1.19,1.19,1.12,1.12,601213.0,34682117.0,2018-10-21 00:22:26 UTC,2018-10-21 00:22:26 UTC
730040,1539820800,EDO,1.08,1.28,1.08,1.18,3354560.0,31600660.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730041,1539734400,EDO,1.01,1.09,1.01,1.08,630185.0,29652957.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730042,1539648000,EDO,1.01,1.04,1.01,1.01,277041.0,29677821.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730043,1539561600,EDO,0.99206,1.08,0.975691,1.02,601009.0,29029129.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730044,1539475200,EDO,1.04,1.08,0.981577,0.989662,617529.0,30484724.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730045,1539388800,EDO,0.931551,1.08,0.930708,1.04,1364950.0,27258552.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730046,1539302400,EDO,0.974815,0.980199,0.923522,0.930126,309750.0,28524519.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730047,1539216000,EDO,1.14,1.14,0.930032,0.974255,897697.0,33436680.0,2018-10-19 04:34:18 UTC,2018-10-19 04:34:18 UTC
730048,1539129600,EDO,1.12,1.14,1.09,1.14,316318.0,32833054.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730049,1539043200,EDO,1.14,1.15,1.1,1.12,459931.0,33413553.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730050,1538956800,EDO,1.04,1.19,1.03,1.14,797371.0,30571221.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730051,1538870400,EDO,1.08,1.09,1.03,1.04,340162.0,31629525.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730052,1538784000,EDO,1.14,1.15,1.07,1.08,663134.0,33287477.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730053,1538697600,EDO,0.952202,1.2,0.925081,1.14,3004440.0,27862835.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730054,1538611200,EDO,0.956365,1.01,0.948039,0.948346,326021.0,27984639.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730055,1538524800,EDO,0.897855,0.975828,0.869936,0.952595,694526.0,26272559.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730056,1538438400,EDO,0.883566,0.90435,0.876859,0.897221,179815.0,25854440.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730057,1538352000,EDO,0.881457,0.953489,0.874438,0.883772,594309.0,25792723.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730058,1538265600,EDO,0.869356,0.893823,0.854371,0.882985,415976.0,25438635.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730059,1538179200,EDO,0.893554,0.895622,0.862819,0.871224,288827.0,26146693.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730060,1538092800,EDO,0.88849,0.911427,0.879191,0.896269,281786.0,25998520.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730061,1538006400,EDO,0.867313,0.891328,0.843864,0.886044,363091.0,25378850.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730062,1537920000,EDO,0.878381,0.894787,0.861915,0.865689,369452.0,25702698.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730063,1537833600,EDO,0.877069,0.918272,0.831439,0.877682,706691.0,25664333.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730064,1537747200,EDO,0.898336,0.898523,0.855468,0.878176,288091.0,26286629.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730065,1537660800,EDO,0.919929,0.929708,0.895984,0.898911,453924.0,26918475.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730066,1537574400,EDO,0.965942,1.0,0.909444,0.91965,347334.0,28264866.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730067,1537488000,EDO,0.879349,1.02,0.844408,0.96678,1640400.0,25731038.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730068,1537401600,EDO,0.818091,0.895592,0.790327,0.880741,704151.0,23938537.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730069,1537315200,EDO,0.730614,0.901684,0.726494,0.817341,1539810.0,21378844.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730070,1537228800,EDO,0.716106,0.783983,0.70134,0.730984,512545.0,20954299.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730071,1537142400,EDO,0.755422,0.770308,0.696633,0.718351,331380.0,22104738.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730072,1537056000,EDO,0.753056,0.803397,0.729239,0.754085,231351.0,22035529.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730073,1536969600,EDO,0.723165,0.765009,0.711093,0.752175,364565.0,21160864.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730074,1536883200,EDO,0.738709,0.744598,0.700622,0.724444,258292.0,21615694.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730075,1536796800,EDO,0.710333,0.745221,0.70849,0.737307,176171.0,20785395.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730076,1536710400,EDO,0.72303,0.72303,0.657338,0.710341,397027.0,21156912.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730077,1536624000,EDO,0.68697,0.810042,0.671524,0.723371,940456.0,20101735.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730078,1536537600,EDO,0.694556,0.703484,0.672919,0.684831,152658.0,20323729.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730079,1536451200,EDO,0.68667,0.730587,0.677458,0.69507,189336.0,20092956.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730080,1536364800,EDO,0.731027,0.764709,0.673724,0.687225,305359.0,21390913.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730081,1536278400,EDO,0.742635,0.760804,0.72809,0.730847,257332.0,21730575.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730082,1536192000,EDO,0.753396,0.753396,0.69375,0.745673,596737.0,22045467.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730083,1536105600,EDO,0.892323,0.897601,0.750166,0.750166,502792.0,26110675.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730084,1536019200,EDO,0.886902,0.907577,0.875314,0.891833,161190.0,25952062.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730085,1535932800,EDO,0.883907,0.901727,0.865909,0.887035,241500.0,25864402.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730086,1535846400,EDO,0.921031,1.01,0.877809,0.882569,466700.0,26950704.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730087,1535760000,EDO,0.907535,0.942798,0.901047,0.917339,261470.0,26555811.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730088,1535673600,EDO,0.92085,0.928118,0.89391,0.907573,300030.0,26945404.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730089,1535587200,EDO,0.912079,0.922101,0.891061,0.921079,325521.0,26688767.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730090,1535500800,EDO,0.98485,1.01,0.897986,0.914594,581633.0,28818152.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730091,1535414400,EDO,0.944717,1.01,0.920369,0.982549,668048.0,27643791.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730092,1535328000,EDO,0.884122,0.943187,0.873566,0.938969,464673.0,25870707.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730093,1535241600,EDO,0.922343,0.927167,0.868154,0.88442,346985.0,26989090.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730094,1535155200,EDO,0.935993,0.955825,0.891707,0.916749,534342.0,27388525.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730095,1535068800,EDO,0.834099,0.951631,0.823138,0.943038,622316.0,24406966.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
730096,1534982400,EDO,0.765073,0.849652,0.756773,0.832064,447818.0,22387159.0,2018-10-19 04:34:19 UTC,2018-10-19 04:34:19 UTC
