id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934579,1540339200,XTRD,0.002888,0.003559,0.002556,0.003559,7172.0,0.0,2018-10-26 00:32:56 UTC,2018-10-26 00:32:56 UTC
933067,1540252800,XTRD,0.00244,0.002991,0.002239,0.00289,11611.0,0.0,2018-10-25 00:35:57 UTC,2018-10-25 00:35:57 UTC
931483,1540166400,XTRD,0.00248,0.002513,0.002433,0.00244,4592.0,0.0,2018-10-24 00:42:19 UTC,2018-10-24 00:42:19 UTC
929751,1540080000,XTRD,0.002353,0.002385,0.002349,0.002354,975.0,0.0,2018-10-23 00:45:58 UTC,2018-10-23 00:45:58 UTC
926484,1539993600,XTRD,0.002466,0.002468,0.002054,0.002352,1546.0,0.0,2018-10-22 00:36:29 UTC,2018-10-22 00:36:29 UTC
924774,1539907200,XTRD,0.002503,0.002531,0.002354,0.002468,2229.0,0.0,2018-10-21 00:39:03 UTC,2018-10-21 00:39:03 UTC
908884,1539820800,XTRD,0.002617,0.002651,0.00186,0.00249,8736.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908885,1539734400,XTRD,0.002694,0.002707,0.002539,0.002629,9948.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908886,1539648000,XTRD,0.002939,0.002939,0.002326,0.002678,13243.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908887,1539561600,XTRD,0.002052,0.00362,0.002036,0.002939,20626.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908888,1539475200,XTRD,0.002516,0.002932,0.002048,0.002048,18731.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908889,1539388800,XTRD,0.002525,0.004956,0.002503,0.002516,24772.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908890,1539302400,XTRD,0.002515,0.002561,0.00198,0.002529,15309.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908891,1539216000,XTRD,0.002219,0.002982,0.002015,0.002527,15870.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908892,1539129600,XTRD,0.002508,0.002717,0.00222,0.002224,16299.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908893,1539043200,XTRD,0.003245,0.0034,0.00239,0.002536,20580.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908894,1538956800,XTRD,0.002956,0.004349,0.002366,0.003241,21271.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908895,1538870400,XTRD,0.003268,0.003297,0.002706,0.002935,20068.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908896,1538784000,XTRD,0.003133,0.003498,0.00267,0.003268,18580.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908897,1538697600,XTRD,0.003475,0.003506,0.003109,0.003146,22093.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908898,1538611200,XTRD,0.003387,0.003536,0.002321,0.003465,27992.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908899,1538524800,XTRD,0.003049,0.003466,0.00302,0.003382,29527.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908900,1538438400,XTRD,0.003278,0.003314,0.002743,0.003053,28142.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908901,1538352000,XTRD,0.003325,0.003397,0.003157,0.003274,19550.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908902,1538265600,XTRD,0.003721,0.003858,0.003238,0.003303,20849.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908903,1538179200,XTRD,0.003163,0.004818,0.002476,0.003725,2277.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908904,1538092800,XTRD,0.003047,0.003263,0.003032,0.003169,11934.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908905,1538006400,XTRD,0.002842,0.00303,0.002829,0.003027,9686.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908906,1537920000,XTRD,0.003149,0.003252,0.002818,0.002843,11145.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908907,1537833600,XTRD,0.00331,0.003339,0.002993,0.003144,17760.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908908,1537747200,XTRD,0.003604,0.003871,0.003307,0.003328,12196.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908909,1537660800,XTRD,0.00369,0.004021,0.003518,0.003557,9691.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908910,1537574400,XTRD,0.003799,0.003867,0.003593,0.003698,6204.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908911,1537488000,XTRD,0.003541,0.00412,0.003453,0.003787,2116.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908912,1537401600,XTRD,0.004383,0.004475,0.003572,0.003572,5300.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908913,1537315200,XTRD,0.003495,0.00443,0.003482,0.004384,20299.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908914,1537228800,XTRD,0.003116,0.003584,0.002974,0.0035,3172.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908915,1537142400,XTRD,0.003595,0.00451,0.002995,0.003117,2683.0,0.0,2018-10-19 05:09:06 UTC,2018-10-19 05:09:06 UTC
908916,1537056000,XTRD,0.004621,0.004965,0.00353,0.003599,3046.0,0.0,2018-10-19 05:09:07 UTC,2018-10-19 05:09:07 UTC
908917,1536969600,XTRD,0.003736,0.004694,0.003736,0.004619,3161.0,0.0,2018-10-19 05:09:07 UTC,2018-10-19 05:09:07 UTC
