id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1627104,1539270000,DLT,0.098972,0.130504,0.091088,0.09117,7354150.0,8509517.0,2018-10-13 08:29:08 UTC,2018-10-13 08:29:08 UTC
1627105,1539183600,DLT,0.09503,0.124828,0.079592,0.100013,13235200.0,8170549.0,2018-10-13 08:29:08 UTC,2018-10-13 08:29:08 UTC
1627106,1539097200,DLT,0.06784,0.103173,0.064797,0.096426,10522100.0,5832815.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627107,1539010800,DLT,0.069759,0.070309,0.067129,0.068084,196540.0,5997820.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627108,1538924400,DLT,0.068767,0.07231,0.067376,0.069705,530928.0,5912510.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627109,1538838000,DLT,0.065961,0.074556,0.065692,0.068473,790052.0,5671250.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627110,1538751600,DLT,0.068415,0.06851,0.064458,0.0657,252139.0,5882239.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627111,1538665200,DLT,0.067264,0.069598,0.067035,0.068267,146681.0,5783266.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627112,1538578800,DLT,0.070693,0.070693,0.066172,0.06723,382392.0,6078134.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627113,1538492400,DLT,0.072679,0.072679,0.065422,0.07032,574081.0,6248826.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627114,1538406000,DLT,0.065164,0.08055,0.063565,0.073097,1653570.0,5602705.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627115,1538319600,DLT,0.066054,0.066875,0.063638,0.065335,93659.0,5679261.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627116,1538233200,DLT,0.06823,0.073882,0.065094,0.066226,544543.0,5866344.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627117,1538146800,DLT,0.06863,0.071247,0.061858,0.067945,412549.0,5900768.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627118,1538060400,DLT,0.071129,0.072207,0.066541,0.069075,408238.0,6115598.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627119,1537974000,DLT,0.075483,0.084378,0.070033,0.07136,2769320.0,6489938.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627120,1537887600,DLT,0.058439,0.087449,0.057263,0.074369,9895700.0,5024535.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627121,1537801200,DLT,0.047881,0.072251,0.043416,0.057544,4000900.0,4116731.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627122,1537714800,DLT,0.051641,0.054066,0.046838,0.047959,274612.0,4440009.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627123,1537628400,DLT,0.050807,0.052819,0.048581,0.051447,270421.0,4368297.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627124,1537542000,DLT,0.046293,0.055919,0.044148,0.050743,1141560.0,3980175.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627125,1537455600,DLT,0.04569,0.046584,0.042807,0.046303,296523.0,3928359.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627126,1537369200,DLT,0.041542,0.046731,0.040851,0.045778,454709.0,3571717.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627127,1537282800,DLT,0.043243,0.043273,0.038999,0.041517,428588.0,3718003.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627128,1537196400,DLT,0.042231,0.045481,0.040079,0.043357,264592.0,3630985.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627129,1537110000,DLT,0.047172,0.05607,0.042015,0.042229,1104260.0,4055833.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627130,1537023600,DLT,0.036364,0.059182,0.036364,0.04678,4262240.0,3126559.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627131,1536937200,DLT,0.034341,0.037633,0.033651,0.036233,114086.0,2952608.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627132,1536850800,DLT,0.034498,0.036267,0.032625,0.034451,133596.0,2966131.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
1627133,1536764400,DLT,0.032159,0.03489,0.032159,0.034469,86305.0,2764992.0,2018-10-13 08:29:09 UTC,2018-10-13 08:29:09 UTC
