id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934297,1540339200,BTRN,0.00564,0.006352,0.005582,0.005602,447.0,184254.0,2018-10-26 00:28:44 UTC,2018-10-26 00:28:44 UTC
932785,1540252800,BTRN,0.005882,0.006098,0.004163,0.005642,800.0,192172.0,2018-10-25 00:31:54 UTC,2018-10-25 00:31:54 UTC
931204,1540166400,BTRN,0.005854,0.006041,0.005821,0.00588,50.0,191258.0,2018-10-24 00:37:56 UTC,2018-10-24 00:37:56 UTC
929437,1540080000,BTRN,0.005738,0.005898,0.005727,0.005854,27.0,187446.0,2018-10-23 00:42:02 UTC,2018-10-23 00:42:02 UTC
926206,1539993600,BTRN,0.005696,0.005764,0.005674,0.005735,27.0,186081.0,2018-10-22 00:32:29 UTC,2018-10-22 00:32:29 UTC
924477,1539907200,BTRN,0.00567,0.005715,0.005633,0.005702,38.0,185234.0,2018-10-21 00:34:18 UTC,2018-10-21 00:34:18 UTC
875953,1539820800,BTRN,0.005778,0.005817,0.005632,0.00567,109.0,188758.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875954,1539734400,BTRN,0.005873,0.005891,0.005749,0.005791,33.0,191872.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875955,1539648000,BTRN,0.005875,0.005929,0.005813,0.005863,62.0,191926.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875956,1539561600,BTRN,0.006193,0.006982,0.005753,0.005875,1.0,202326.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875957,1539475200,BTRN,0.002929,0.006318,0.002929,0.006186,89.0,95679.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875958,1539388800,BTRN,0.005736,0.005775,0.002927,0.002928,9.0,187380.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875959,1539302400,BTRN,0.005709,0.005787,0.005698,0.005736,119.0,186506.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875960,1539216000,BTRN,0.006045,0.006051,0.002919,0.005716,84.0,197494.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875961,1539129600,BTRN,0.006144,0.006159,0.006006,0.006066,65.0,200713.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875962,1539043200,BTRN,0.006118,0.00632,0.006085,0.006163,121.0,199864.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875963,1538956800,BTRN,0.006288,0.006297,0.006061,0.006097,10.0,205407.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875964,1538870400,BTRN,0.00618,0.00629,0.006107,0.006273,20.0,201885.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875965,1538784000,BTRN,0.006421,0.006608,0.006152,0.00616,89.0,209765.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875966,1538697600,BTRN,0.006333,0.006431,0.006161,0.006413,133.0,206895.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875967,1538611200,BTRN,0.006155,0.006393,0.00328,0.006328,56.0,201085.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875968,1538524800,BTRN,0.006424,0.006424,0.006101,0.006149,73.0,209856.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875969,1538438400,BTRN,0.007289,0.007311,0.006226,0.006421,149.0,238120.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875970,1538352000,BTRN,0.007222,0.007537,0.007072,0.0073,151.0,235936.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875971,1538265600,BTRN,0.007134,0.007247,0.007127,0.00723,275.0,233052.0,2018-10-19 05:01:03 UTC,2018-10-19 05:01:03 UTC
875972,1537228800,BTRN,0.011456,0.012332,0.011333,0.012032,81.0,374238.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875973,1537142400,BTRN,0.011367,0.011501,0.011313,0.011457,77.0,371324.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875974,1536969600,BTRN,0.012333,0.012634,0.012211,0.012629,43.0,402894.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875975,1536883200,BTRN,0.012046,0.012825,0.011936,0.012352,42.0,392808.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875976,1536105600,BTRN,0.00865,0.00868,0.008647,0.008679,2074.0,282057.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875977,1536019200,BTRN,0.008609,0.008718,0.008555,0.008647,2066.0,280715.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875978,1535932800,BTRN,0.00881,0.008829,0.008561,0.008608,2058.0,287289.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875979,1535846400,BTRN,0.008746,0.008862,0.008406,0.008808,1501.0,285183.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875980,1535760000,BTRN,0.008553,0.008855,0.008414,0.008743,1258.0,278905.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875981,1535673600,BTRN,0.008651,0.008651,0.008241,0.008559,1279.0,282100.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875982,1535500800,BTRN,0.008738,0.008838,0.008647,0.008698,279.0,284934.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875983,1535414400,BTRN,0.0086,0.008761,0.007063,0.008733,1614.0,280418.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875984,1535328000,BTRN,0.00829,0.008592,0.00819,0.008592,1943.0,270320.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875985,1535241600,BTRN,0.00842,0.00842,0.008209,0.008283,1363.0,274551.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875986,1535155200,BTRN,0.00843,0.008494,0.008222,0.008411,1262.0,274875.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875987,1535068800,BTRN,0.008256,0.00845,0.008009,0.008443,1496.0,269202.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875988,1534982400,BTRN,0.008101,0.008294,0.006711,0.008251,1350.0,264163.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875989,1534896000,BTRN,0.007499,0.008785,0.007448,0.00809,1577.0,244529.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875990,1534809600,BTRN,0.007449,0.007665,0.003501,0.007499,931.0,242902.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875991,1534723200,BTRN,0.008803,0.00888,0.007452,0.007476,1558.0,280013.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875992,1534636800,BTRN,0.008957,0.008967,0.008208,0.008811,1549.0,284926.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875993,1534550400,BTRN,0.009512,0.009575,0.003786,0.008954,1112.0,302555.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875994,1534464000,BTRN,0.00888,0.009486,0.008333,0.009483,1402.0,282470.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875995,1534377600,BTRN,0.007818,0.009198,0.007723,0.008873,1456.0,248697.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875996,1534291200,BTRN,0.00871,0.009066,0.006149,0.007822,1416.0,277048.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875997,1534204800,BTRN,0.009955,0.009955,0.007637,0.008697,1310.0,316647.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875998,1534118400,BTRN,0.010117,0.010526,0.009792,0.009961,847.0,321826.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
875999,1534032000,BTRN,0.007902,0.010268,0.007827,0.010121,1.0,251348.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876000,1533945600,BTRN,0.010664,0.010665,0.007291,0.007925,146.0,339204.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876001,1533859200,BTRN,0.011736,0.011788,0.010541,0.010665,1574.0,373315.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876002,1533772800,BTRN,0.009003,0.012308,0.009003,0.011749,4911.0,286374.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876003,1533686400,BTRN,0.009517,0.010032,0.008915,0.008985,2274.0,302736.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876004,1533600000,BTRN,0.004067,0.011071,0.004059,0.009506,1410.0,129375.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876005,1533513600,BTRN,0.011499,0.011646,0.004032,0.004069,715.0,365764.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876006,1533427200,BTRN,0.005359,0.011853,0.00448,0.011486,2225.0,170468.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876007,1533340800,BTRN,0.004166,0.010294,0.004155,0.005359,1061.0,132521.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876008,1533254400,BTRN,0.003175,0.012463,0.003074,0.004162,840.0,100986.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876009,1533168000,BTRN,0.013872,0.014009,0.003155,0.003173,481.0,441266.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876010,1533081600,BTRN,0.01498,0.015012,0.01253,0.013865,3499.0,476500.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876011,1532995200,BTRN,0.015756,0.016144,0.014858,0.01499,2104.0,501170.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876012,1532908800,BTRN,0.016056,0.016825,0.015638,0.015765,2635.0,510726.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876013,1532822400,BTRN,0.016105,0.017538,0.015985,0.016051,1502.0,512295.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876014,1532736000,BTRN,0.015671,0.017034,0.015641,0.016063,1601.0,498490.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876015,1532649600,BTRN,0.014632,0.017189,0.01456,0.015651,2819.0,465443.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
876016,1532563200,BTRN,0.015535,0.018804,0.014529,0.01464,1886.0,494167.0,2018-10-19 05:01:04 UTC,2018-10-19 05:01:04 UTC
