id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839179,1537974000,NOKU,0.214083,0.226982,0.210129,0.216125,27.0,2953007.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839180,1537887600,NOKU,0.251498,0.254523,0.213126,0.214193,7933.0,3469098.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839181,1537801200,NOKU,0.263131,0.263131,0.20828,0.251044,14189.0,3629553.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839182,1537714800,NOKU,0.281353,0.281859,0.261544,0.263058,1.0,3880910.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839183,1537628400,NOKU,0.275947,0.281372,0.195929,0.28084,282.0,3806337.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839184,1537542000,NOKU,0.28376,0.288828,0.268579,0.27578,735.0,3914111.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839185,1537455600,NOKU,0.294336,0.299811,0.183073,0.282848,10560.0,4059986.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839186,1537369200,NOKU,0.272959,0.294794,0.258273,0.294404,12044.0,3765118.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839187,1537282800,NOKU,0.279243,0.283612,0.26264,0.273033,3790.0,3851806.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839188,1537196400,NOKU,0.229357,0.283426,0.214257,0.279719,7193.0,3163695.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839189,1537110000,NOKU,0.242139,0.246186,0.228042,0.229335,9.0,3339996.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839190,1537023600,NOKU,0.242113,0.244547,0.231042,0.242404,32.0,3339636.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839191,1536937200,NOKU,0.232413,0.248767,0.230169,0.241933,81.0,3205841.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839192,1536850800,NOKU,0.273732,0.287847,0.199434,0.23277,758.0,3775785.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839193,1536764400,NOKU,0.220489,0.379717,0.105716,0.274726,1503.0,3041361.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839194,1536678000,NOKU,0.222182,0.22281,0.204533,0.220264,5.0,3064719.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839195,1536591600,NOKU,0.212656,0.232956,0.20944,0.2222,1104.0,2933318.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839196,1536505200,NOKU,0.219175,0.222438,0.212077,0.212356,2.0,3023244.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839197,1536418800,NOKU,0.213578,0.224851,0.205488,0.219296,1.0,2946036.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839198,1536332400,NOKU,0.242486,0.245382,0.20955,0.214279,6.0,3344786.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839199,1536246000,NOKU,0.275736,0.279611,0.235254,0.242361,15.0,3803432.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839200,1536159600,NOKU,0.302377,0.373409,0.232748,0.27534,2228.0,4170914.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839201,1536073200,NOKU,0.371378,0.374092,0.302375,0.302375,181.0,5122686.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839202,1535986800,NOKU,0.293096,0.376704,0.292394,0.371653,4814.0,4042887.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839203,1535900400,NOKU,0.294929,0.296,0.290789,0.293088,18.0,4068172.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839204,1535814000,NOKU,0.386682,0.387044,0.290048,0.294885,44.0,5333787.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839205,1535727600,NOKU,0.395797,0.410292,0.386604,0.386604,187.0,5459522.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839206,1535641200,NOKU,0.392548,0.397776,0.392548,0.395765,2196.0,5414707.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839207,1534086000,NOKU,0.575901,0.58218,0.520107,0.521296,5.0,0.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839208,1533999600,NOKU,0.576846,0.580365,0.574222,0.574628,6.0,0.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839209,1533913200,NOKU,0.267408,0.267408,0.246955,0.249063,178.0,0.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
1839210,1533826800,NOKU,0.285559,0.28573,0.264375,0.267229,9101.0,0.0,2018-10-13 08:55:02 UTC,2018-10-13 08:55:02 UTC
