id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924764,1539907200,ADN,0.000842,0.000844,0.000837,0.000838,0.0,10460.0,2018-10-21 00:38:56 UTC,2018-10-21 00:38:56 UTC
908136,1539820800,ADN,0.000458,0.000851,0.000456,0.000842,0.0,5695.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908137,1539734400,ADN,0.000528,0.000983,0.000392,0.000457,22.0,6555.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908138,1539648000,ADN,0.000396,0.000534,0.000394,0.000526,3.0,4915.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908139,1539561600,ADN,0.000401,0.000401,0.000392,0.000396,3.0,4980.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908140,1539475200,ADN,0.000374,0.000378,0.000374,0.000378,0.0,4645.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908141,1539388800,ADN,0.000374,0.000377,0.000373,0.000374,0.0,4650.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908142,1539302400,ADN,0.000186,0.000377,0.000186,0.000374,32.0,2313.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908143,1539216000,ADN,0.000197,0.000197,0.000185,0.000186,0.0,2449.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908144,1539129600,ADN,0.000198,0.000199,0.000195,0.000198,0.0,2462.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908145,1539043200,ADN,0.000199,0.000199,0.000197,0.000199,0.0,2469.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908146,1538956800,ADN,0.000395,0.000396,0.000393,0.000395,2.0,4910.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908147,1538870400,ADN,0.000395,0.000396,0.000391,0.000393,3.0,4905.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908148,1538784000,ADN,0.000199,0.000395,0.000196,0.000393,0.0,2468.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908149,1538697600,ADN,0.000197,0.000199,0.000196,0.000198,2.0,2442.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908150,1538611200,ADN,0.000195,0.000198,0.000194,0.000197,0.0,2422.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908151,1538524800,ADN,0.000193,0.000195,0.000193,0.000195,0.0,2403.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908152,1538438400,ADN,0.000131,0.000132,0.00013,0.000131,4.0,1634.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908153,1538352000,ADN,0.000132,0.000133,0.000131,0.000132,4.0,1640.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908154,1538265600,ADN,0.000132,0.000133,0.000131,0.000132,4.0,1643.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908155,1538179200,ADN,0.000133,0.000133,0.00013,0.000132,1.0,1647.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908156,1538092800,ADN,0.000134,0.000533,0.000131,0.000133,6.0,1659.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908157,1538006400,ADN,0.00013,0.000134,0.00013,0.000134,2.0,1613.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908158,1537920000,ADN,0.000321,0.000327,0.000319,0.000326,10.0,3988.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908159,1537833600,ADN,0.000263,0.000322,0.000255,0.000322,10.0,3271.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908160,1537747200,ADN,0.000268,0.000269,0.000263,0.000264,1.0,3327.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908161,1537660800,ADN,0.000268,0.00027,0.000267,0.000268,11.0,3334.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908162,1537574400,ADN,0.00027,0.000272,0.000261,0.000268,0.0,3352.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908163,1537488000,ADN,0.00026,0.000271,0.00026,0.00027,1.0,3236.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908164,1537401600,ADN,0.000319,0.000321,0.000255,0.00026,15.0,3969.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908165,1537315200,ADN,0.000254,0.000324,0.000253,0.000319,8.0,3157.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908166,1537228800,ADN,0.000251,0.000255,0.00025,0.000254,2.0,3114.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908167,1537142400,ADN,0.00026,0.000262,0.000249,0.000251,12.0,3236.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908168,1537056000,ADN,0.000196,0.000456,0.000193,0.00026,23.0,2438.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908169,1536969600,ADN,0.000195,0.000394,0.000194,0.000196,8.0,2419.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908170,1536883200,ADN,0.000195,0.000526,0.000193,0.000195,9.0,2420.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908171,1536796800,ADN,0.000127,0.000389,0.000127,0.000195,51.0,1576.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908172,1536710400,ADN,0.000818,0.00082,6.3e-05,0.000127,234.0,10142.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908173,1536624000,ADN,0.000949,0.000957,0.000813,0.000818,279.0,11698.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908174,1536537600,ADN,0.001127,0.001144,0.000941,0.000947,106.0,13833.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908175,1536451200,ADN,0.001176,0.00122,0.000805,0.001127,50.0,14364.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908176,1536364800,ADN,0.000775,0.001493,0.000774,0.001176,200.0,9425.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908177,1536278400,ADN,0.00091,0.001362,0.000774,0.000774,173.0,11020.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908178,1536192000,ADN,0.001007,0.001289,0.0009,0.000911,69.0,12128.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908179,1536105600,ADN,0.00103,0.00148,0.000882,0.001006,141.0,12345.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908180,1536019200,ADN,0.000945,0.001031,0.000801,0.00103,59.0,11251.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908181,1535932800,ADN,0.002041,0.002044,0.000872,0.000945,286.0,24158.0,2018-10-19 05:08:53 UTC,2018-10-19 05:08:53 UTC
908182,1535846400,ADN,0.00151,0.002048,0.001442,0.002041,133.0,17780.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908183,1535760000,ADN,0.00176,0.002259,0.001506,0.001509,69.0,20617.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908184,1535673600,ADN,0.001749,0.002518,0.001729,0.001762,396.0,20368.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908185,1535587200,ADN,0.002043,0.002635,0.001306,0.001747,285.0,23663.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908186,1535500800,ADN,0.00234,0.002851,0.001628,0.002042,266.0,26943.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908187,1535414400,ADN,0.002685,0.00333,0.002215,0.002338,282.0,30754.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908188,1535328000,ADN,0.002755,0.003644,0.002415,0.00269,408.0,31386.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908189,1535241600,ADN,0.003516,0.004393,0.00266,0.002756,750.0,39849.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908190,1535155200,ADN,0.003684,0.004574,0.00335,0.003509,549.0,41532.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908191,1535068800,ADN,0.003271,0.004969,0.003245,0.003691,364.0,36666.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908192,1534982400,ADN,0.005858,0.005913,0.001923,0.003268,327.0,65362.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908193,1534896000,ADN,0.004669,0.006204,0.004666,0.005853,233.0,51825.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908194,1534809600,ADN,0.006091,0.006165,0.004178,0.004668,359.0,67280.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908195,1534723200,ADN,0.005837,0.006295,0.004889,0.0061,586.0,60488.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908196,1534636800,ADN,0.006083,0.006083,0.003829,0.005846,236.0,63043.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908197,1534550400,ADN,0.002504,0.006285,0.002493,0.006081,431.0,25952.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908198,1534464000,ADN,0.00455,0.00463,0.002465,0.002499,435.0,47149.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908199,1534377600,ADN,0.00502,0.005054,0.003323,0.004549,397.0,52020.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908200,1534291200,ADN,0.003904,0.005155,0.002357,0.005027,1053.0,40458.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908201,1534204800,ADN,0.007392,0.007392,0.001509,0.005334,2230.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908202,1534118400,ADN,0.00822,0.01047,0.006523,0.007399,4713.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908203,1534032000,ADN,0.006506,0.00892,0.006444,0.008223,2042.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908204,1533945600,ADN,0.00622,0.010452,0.006139,0.006525,3335.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908205,1533859200,ADN,0.013667,0.014977,0.006113,0.006226,5088.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908206,1533772800,ADN,0.013319,0.020177,0.010445,0.013681,8631.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908207,1533686400,ADN,0.018497,0.02142,0.010487,0.013289,16004.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908208,1533600000,ADN,0.026714,0.030292,0.016477,0.020156,26863.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
908209,1533513600,ADN,0.030689,0.030728,0.021695,0.024989,26155.0,0.0,2018-10-19 05:08:54 UTC,2018-10-19 05:08:54 UTC
