id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934587,1540339200,EDS,9.9e-05,0.0001,9.8e-05,9.9e-05,154308.0,0.0,2018-10-26 00:33:02 UTC,2018-10-26 00:33:02 UTC
933075,1540252800,EDS,0.0001,0.000102,9.8e-05,9.9e-05,105203.0,0.0,2018-10-25 00:36:04 UTC,2018-10-25 00:36:04 UTC
931491,1540166400,EDS,0.0001,0.000103,9.8e-05,0.0001,112255.0,0.0,2018-10-24 00:42:26 UTC,2018-10-24 00:42:26 UTC
929759,1540080000,EDS,9.8e-05,0.000101,9.8e-05,0.0001,181500.0,0.0,2018-10-23 00:46:05 UTC,2018-10-23 00:46:05 UTC
926492,1539993600,EDS,9.8e-05,9.8e-05,9.7e-05,9.8e-05,266554.0,0.0,2018-10-22 00:36:36 UTC,2018-10-22 00:36:36 UTC
924783,1539907200,EDS,9.8e-05,9.8e-05,9.6e-05,9.8e-05,293786.0,0.0,2018-10-21 00:39:09 UTC,2018-10-21 00:39:09 UTC
909553,1539820800,EDS,9.9e-05,0.0001,9.6e-05,9.8e-05,243084.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909554,1539734400,EDS,9.9e-05,0.000102,9.8e-05,9.9e-05,320468.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909555,1539648000,EDS,9.7e-05,0.0001,9.6e-05,9.9e-05,209204.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909556,1539561600,EDS,8.8e-05,0.000103,8.4e-05,9.7e-05,402576.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909557,1539475200,EDS,8.8e-05,9.0e-05,8.8e-05,8.8e-05,347825.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909558,1539388800,EDS,8.7e-05,9.1e-05,8.6e-05,8.8e-05,357481.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909559,1539302400,EDS,8.3e-05,9.1e-05,8.3e-05,8.7e-05,337526.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909560,1539216000,EDS,9.9e-05,0.0001,8.3e-05,8.3e-05,401673.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909561,1539129600,EDS,9.8e-05,0.000102,9.7e-05,9.9e-05,571619.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909562,1539043200,EDS,0.0001,0.000101,9.5e-05,9.8e-05,519388.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909563,1538956800,EDS,9.8e-05,0.000101,9.7e-05,0.0001,497108.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909564,1538870400,EDS,9.8e-05,9.9e-05,9.7e-05,9.8e-05,490640.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909565,1538784000,EDS,9.9e-05,0.0001,9.7e-05,9.8e-05,579812.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909566,1538697600,EDS,9.9e-05,0.0001,9.7e-05,9.9e-05,552422.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
909567,1538611200,EDS,9.9e-05,0.000101,9.7e-05,9.9e-05,570823.0,0.0,2018-10-19 05:09:18 UTC,2018-10-19 05:09:18 UTC
