id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
508178,1544713200,HUSH,hush,0.040061,0.048413,0.038764,0.04809,162.0,259044.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508179,1544626800,HUSH,hush,0.047855,0.052102,0.039722,0.040086,343.0,215639.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508180,1544540400,HUSH,hush,0.067444,0.07662,0.047593,0.04783,467.0,256960.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508181,1544454000,HUSH,hush,0.075586,0.101363,0.058125,0.067533,358.0,362340.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508182,1544367600,HUSH,hush,0.144303,0.145848,0.069977,0.075668,256.0,405445.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508183,1544281200,HUSH,hush,0.104107,0.144727,0.074967,0.144493,260.0,773184.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508184,1544194800,HUSH,hush,0.074917,0.120629,0.074871,0.104409,186.0,557927.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508185,1544108400,HUSH,hush,0.070599,0.077038,0.066042,0.074963,1.0,400058.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508186,1544022000,HUSH,hush,0.07683,0.079507,0.070721,0.070721,1.0,376888.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508187,1543935600,HUSH,hush,0.073576,0.0776,0.069868,0.076811,25.0,408808.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508188,1543849200,HUSH,hush,0.072175,0.075581,0.071154,0.073498,0.0,390658.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508189,1543762800,HUSH,hush,0.075151,0.075151,0.071899,0.072175,0.0,383101.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508190,1543676400,HUSH,hush,0.085877,0.087004,0.07315,0.074726,25.0,396119.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508191,1543590000,HUSH,hush,0.077335,0.088449,0.076579,0.085946,7.0,454973.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
508192,1543503600,HUSH,hush,0.087009,0.087747,0.075521,0.077116,0.0,407671.0,2018-12-15 09:50:36 UTC,2018-12-15 09:50:36 UTC
