id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
781671,1544713200,CAN,content-and-ad-network,0.001769,0.001785,0.00161,0.001702,8333.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781672,1544626800,CAN,content-and-ad-network,0.001593,0.00188,0.00154,0.001768,8082.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781673,1544540400,CAN,content-and-ad-network,0.001661,0.001747,0.001589,0.001593,3958.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781674,1544454000,CAN,content-and-ad-network,0.001529,0.001835,0.001524,0.001656,5022.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781675,1544367600,CAN,content-and-ad-network,0.001778,0.00186,0.001527,0.001528,12963.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781676,1544281200,CAN,content-and-ad-network,0.001701,0.001831,0.001653,0.001779,3917.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781677,1544194800,CAN,content-and-ad-network,0.001592,0.001716,0.001544,0.001705,4325.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781678,1544108400,CAN,content-and-ad-network,0.001677,0.001805,0.001583,0.001595,7518.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781679,1544022000,CAN,content-and-ad-network,0.001765,0.001893,0.001598,0.001675,24572.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781680,1543935600,CAN,content-and-ad-network,0.001597,0.001898,0.001501,0.001765,22071.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781681,1543849200,CAN,content-and-ad-network,0.001488,0.001688,0.001485,0.001598,16845.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781682,1543762800,CAN,content-and-ad-network,0.001446,0.001838,0.001367,0.001492,31774.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781683,1543676400,CAN,content-and-ad-network,0.001419,0.003535,0.001354,0.001451,14776.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781684,1543590000,CAN,content-and-ad-network,0.001521,0.001523,0.001394,0.001424,6146.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781685,1543503600,CAN,content-and-ad-network,0.001509,0.001596,0.001394,0.001516,12956.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781686,1543417200,CAN,content-and-ad-network,0.001596,0.00192,0.001488,0.001512,12262.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781687,1543330800,CAN,content-and-ad-network,0.001444,0.001675,0.001366,0.001598,7459.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781688,1543244400,CAN,content-and-ad-network,0.001374,0.001451,0.001314,0.001446,3615.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781689,1543158000,CAN,content-and-ad-network,0.001552,0.001557,0.001285,0.001369,164313.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781690,1543071600,CAN,content-and-ad-network,0.001469,0.001574,0.001279,0.001558,24338.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781691,1542985200,CAN,content-and-ad-network,0.001567,0.001669,0.001421,0.001421,4031.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781692,1542898800,CAN,content-and-ad-network,0.001587,0.00168,0.001298,0.001565,27145.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
781693,1542812400,CAN,content-and-ad-network,0.001749,0.001766,0.001477,0.001591,24453.0,0.0,2018-12-15 10:33:12 UTC,2018-12-15 10:33:12 UTC
