id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
496747,1544713200,ICN,iconomi,0.152934,0.155818,0.134839,0.153334,1409.0,15169368.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496748,1544626800,ICN,iconomi,0.149089,0.197394,0.144819,0.153029,1288.0,15139200.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496749,1544540400,ICN,iconomi,0.170995,0.17358,0.15074,0.152412,1504.0,15078164.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496750,1544454000,ICN,iconomi,0.158835,0.173086,0.152369,0.171221,3555.0,16938998.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496751,1544367600,ICN,iconomi,0.153083,0.167598,0.153083,0.158996,2961.0,15729521.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496752,1544281200,ICN,iconomi,0.139187,0.165207,0.137515,0.160643,751.0,15892509.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496753,1544194800,ICN,iconomi,0.154683,0.167888,0.13839,0.139153,484.0,13766446.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496754,1544108400,ICN,iconomi,0.153474,0.159851,0.081082,0.154355,3240.0,15270436.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496755,1544022000,ICN,iconomi,0.162891,0.174451,0.153267,0.15564,1043.0,15397477.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496756,1543935600,ICN,iconomi,0.170674,0.175719,0.162644,0.166445,255.0,16466486.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496757,1543849200,ICN,iconomi,0.170232,0.182629,0.169285,0.170491,2303.0,16866756.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496758,1543762800,ICN,iconomi,0.186647,0.186647,0.167273,0.170359,1107.0,16853670.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496759,1543676400,ICN,iconomi,0.188739,0.19718,0.18475,0.18559,813.0,18360503.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496760,1543590000,ICN,iconomi,0.172244,0.190873,0.167023,0.188891,373.0,18687046.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496761,1543503600,ICN,iconomi,0.203587,0.214146,0.166964,0.171756,5431.0,16991910.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
496762,1543417200,ICN,iconomi,0.204899,0.213648,0.195549,0.203297,1040.0,20112220.0,2018-12-15 09:48:48 UTC,2018-12-15 09:48:48 UTC
