id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839211,1539270000,DX,0.000357,0.000373,0.000274,0.000322,103961.0,3195901.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839212,1539183600,DX,0.000426,0.000426,0.000352,0.000352,106963.0,3811217.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839213,1539097200,DX,0.000421,0.000432,0.000411,0.000427,125380.0,3765764.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839214,1539010800,DX,0.000431,0.000435,0.000409,0.000422,171556.0,3857441.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839215,1538924400,DX,0.000418,0.000437,0.000408,0.000433,175603.0,3733859.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839216,1538838000,DX,0.000425,0.000429,0.000401,0.000418,190706.0,3803369.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839217,1538751600,DX,0.000434,0.000439,0.000416,0.000425,215871.0,3878745.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839218,1538665200,DX,0.000422,0.000439,0.000419,0.000433,216361.0,3776991.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839219,1538578800,DX,0.00044,0.000443,0.000418,0.000424,272090.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839220,1538492400,DX,0.000388,0.000454,0.000372,0.000435,282678.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839221,1538406000,DX,0.0004,0.000401,0.000381,0.000389,134626.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839222,1538319600,DX,0.0004,0.000417,0.000386,0.000401,178577.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839223,1538233200,DX,0.000404,0.000407,0.000389,0.000401,104239.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839224,1538146800,DX,0.000397,0.000408,0.000389,0.000404,119068.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839225,1538060400,DX,0.000411,0.000415,0.00039,0.000397,114914.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839226,1537974000,DX,0.000376,0.000415,0.000367,0.000411,124762.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839227,1537887600,DX,0.000368,0.000383,0.000361,0.000375,50067.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839228,1537801200,DX,0.000409,0.000412,0.000359,0.000362,74166.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839229,1537714800,DX,0.000426,0.000426,0.000392,0.000407,96837.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839230,1537628400,DX,0.000445,0.000471,0.000409,0.000423,158792.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839231,1537542000,DX,0.000506,0.000621,0.000403,0.000448,733540.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839232,1537455600,DX,0.000379,0.000511,0.000372,0.000502,162316.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839233,1537369200,DX,0.000363,0.000379,0.000362,0.000379,130939.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839234,1537282800,DX,0.000358,0.000367,0.000349,0.000362,114291.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839235,1537196400,DX,0.000355,0.000369,0.000343,0.000359,108357.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839236,1537110000,DX,0.000367,0.000381,0.000354,0.000356,129674.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839237,1537023600,DX,0.000374,0.000374,0.000359,0.000366,103084.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839238,1536937200,DX,0.000351,0.000376,0.00035,0.000374,115843.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839239,1536850800,DX,0.000353,0.000374,0.000346,0.000353,116792.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839240,1536764400,DX,0.000336,0.000353,0.00033,0.000352,111392.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839241,1536678000,DX,0.000323,0.000336,0.000302,0.000335,93805.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839242,1536591600,DX,0.000335,0.000338,0.000315,0.000322,80785.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839243,1536505200,DX,0.000328,0.00035,0.000326,0.000335,62671.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839244,1536418800,DX,0.000332,0.000343,0.000309,0.00033,58890.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839245,1536332400,DX,0.000353,0.000368,0.000323,0.000329,56668.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839246,1536246000,DX,0.000347,0.000363,0.000339,0.000353,31124.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839247,1536159600,DX,0.000351,0.000371,0.000339,0.000347,38023.0,0.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
