id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937989,1540598400,STEEP,0.000453,0.000454,0.00035,0.000384,46.0,82175.0,2018-10-29 00:28:09 UTC,2018-10-29 00:28:09 UTC
937513,1540512000,STEEP,0.00055,0.000562,0.000451,0.000453,18.0,99793.0,2018-10-28 00:28:18 UTC,2018-10-28 00:28:18 UTC
937514,1540425600,STEEP,0.000435,0.000553,0.000362,0.000551,142.0,78953.0,2018-10-28 00:28:18 UTC,2018-10-28 00:28:18 UTC
934864,1540339200,STEEP,0.000501,0.000601,0.000398,0.000435,506.0,90988.0,2018-10-26 00:36:20 UTC,2018-10-26 00:36:20 UTC
933352,1540252800,STEEP,0.000368,0.004195,0.000368,0.000504,752.0,66878.0,2018-10-25 00:39:15 UTC,2018-10-25 00:39:15 UTC
931767,1540166400,STEEP,0.000389,0.000389,0.000321,0.000368,9.0,70588.0,2018-10-24 00:45:56 UTC,2018-10-24 00:45:56 UTC
930036,1540080000,STEEP,0.000388,0.000393,0.000323,0.000389,202.0,70484.0,2018-10-23 00:49:10 UTC,2018-10-23 00:49:10 UTC
926768,1539993600,STEEP,0.000339,0.000518,0.000322,0.000388,70.0,61544.0,2018-10-22 00:39:44 UTC,2018-10-22 00:39:44 UTC
925064,1539907200,STEEP,0.000389,0.00039,0.000321,0.000339,7.0,70543.0,2018-10-21 00:42:51 UTC,2018-10-21 00:42:51 UTC
922979,1539820800,STEEP,0.000395,0.000395,0.00034,0.000389,147.0,71749.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922980,1539734400,STEEP,0.000396,0.000397,0.000386,0.000394,87.0,71827.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922981,1539648000,STEEP,0.000536,0.000544,0.000328,0.000394,91.0,97264.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922982,1539561600,STEEP,0.000317,0.000619,0.000314,0.000536,190.0,57470.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922983,1539475200,STEEP,0.000327,0.000505,0.000314,0.000316,1.0,59302.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922984,1539388800,STEEP,0.000433,0.000435,0.000326,0.000327,41.0,78506.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922985,1539302400,STEEP,0.000372,0.000436,0.000372,0.000433,7.0,67579.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922986,1539216000,STEEP,0.000489,0.00049,0.000319,0.000373,19.0,88803.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922987,1539129600,STEEP,0.000367,0.000491,0.000299,0.000491,4.0,66563.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922988,1539043200,STEEP,0.000609,0.000644,0.000365,0.000368,21.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922989,1538956800,STEEP,0.000592,0.000629,0.000567,0.000607,98.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922990,1538870400,STEEP,0.000591,0.000656,0.000585,0.00059,228.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922991,1538784000,STEEP,0.000573,0.000594,0.000459,0.000589,353.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922992,1538697600,STEEP,0.000262,0.000941,0.000261,0.000571,481.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
