id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
756756,1544713200,UQC,uquid-coin,0.086531,0.088829,0.070636,0.076048,496002.0,760482.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756757,1544626800,UQC,uquid-coin,0.094083,0.097616,0.081787,0.087111,526773.0,871108.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756758,1544540400,UQC,uquid-coin,0.080442,0.098636,0.080442,0.094288,563133.0,942883.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756759,1544454000,UQC,uquid-coin,0.089562,0.093024,0.079395,0.083105,540284.0,831048.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756760,1544367600,UQC,uquid-coin,0.095507,0.099469,0.086388,0.089839,521601.0,898387.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756761,1544281200,UQC,uquid-coin,0.092802,0.09797,0.086396,0.096661,539015.0,966614.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756762,1544194800,UQC,uquid-coin,0.082164,0.09322,0.075411,0.089018,544292.0,890180.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756763,1544108400,UQC,uquid-coin,0.082944,0.088826,0.07379,0.083449,558132.0,834488.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756764,1544022000,UQC,uquid-coin,0.090456,0.100052,0.078709,0.082865,567207.0,828652.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756765,1543935600,UQC,uquid-coin,0.094939,0.10188,0.084123,0.088494,544874.0,884939.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756766,1543849200,UQC,uquid-coin,0.090762,0.102868,0.084932,0.092901,617752.0,929013.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756767,1543762800,UQC,uquid-coin,0.096798,0.113046,0.084208,0.089234,610794.0,892344.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756768,1543676400,UQC,uquid-coin,0.098595,0.10944,0.09227,0.098256,584729.0,982562.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756769,1543590000,UQC,uquid-coin,0.09811,0.110706,0.081572,0.098234,615914.0,982342.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756770,1543503600,UQC,uquid-coin,0.103501,0.113192,0.085819,0.100034,446438.0,1000339.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756771,1543417200,UQC,uquid-coin,0.103939,0.112748,0.080547,0.104697,583576.0,1046965.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756772,1543330800,UQC,uquid-coin,0.083347,0.108059,0.080414,0.104385,626987.0,1043850.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756773,1543244400,UQC,uquid-coin,0.081229,0.086829,0.07431,0.082881,532145.0,828808.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756774,1543158000,UQC,uquid-coin,0.091213,0.094125,0.062485,0.076956,501406.0,769556.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756775,1543071600,UQC,uquid-coin,0.096374,0.103726,0.079206,0.089662,496282.0,896621.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756776,1542985200,UQC,uquid-coin,0.106596,0.113574,0.087932,0.096811,442713.0,968112.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756777,1542898800,UQC,uquid-coin,0.111105,0.113565,0.106071,0.106853,445667.0,1068530.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
756778,1542812400,UQC,uquid-coin,0.116808,0.119643,0.107522,0.112299,485387.0,1122990.0,2018-12-15 10:28:56 UTC,2018-12-15 10:28:56 UTC
