id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936762,1544713200,TTC,ttc-protocol,0.019962,0.020156,0.019348,0.019482,359735.0,5453646.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936763,1544626800,TTC,ttc-protocol,0.020925,0.021021,0.019762,0.019931,285654.0,5579536.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936764,1544540400,TTC,ttc-protocol,0.020702,0.021171,0.02047,0.020903,301614.0,5851607.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936765,1544454000,TTC,ttc-protocol,0.022046,0.022181,0.020535,0.020715,262113.0,5798942.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936766,1544367600,TTC,ttc-protocol,0.023638,0.023947,0.021876,0.02209,321866.0,6183390.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936767,1544281200,TTC,ttc-protocol,0.024086,0.025763,0.023666,0.023681,358027.0,6628732.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936768,1544194800,TTC,ttc-protocol,0.024581,0.025341,0.022946,0.024182,411299.0,6768970.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936769,1544108400,TTC,ttc-protocol,0.024268,0.025123,0.022053,0.024615,634604.0,6890169.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936770,1544022000,TTC,ttc-protocol,0.028184,0.028395,0.024299,0.024299,530080.0,6801719.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936771,1543935600,TTC,ttc-protocol,0.031892,0.032004,0.028198,0.028198,498318.0,7893160.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936772,1543849200,TTC,ttc-protocol,0.031063,0.033015,0.030958,0.031841,506143.0,8912835.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936773,1543762800,TTC,ttc-protocol,0.037164,0.037384,0.031038,0.0311,561184.0,8705618.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936774,1543676400,TTC,ttc-protocol,0.034466,0.040946,0.034466,0.037239,552046.0,10423722.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936775,1543590000,TTC,ttc-protocol,0.03089,0.03486,0.030445,0.034634,529197.0,9694707.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936776,1543503600,TTC,ttc-protocol,0.026444,0.031808,0.025485,0.030632,503622.0,8574298.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936777,1543417200,TTC,ttc-protocol,0.027622,0.028125,0.025841,0.026391,406500.0,7387233.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936778,1543330800,TTC,ttc-protocol,0.024703,0.028276,0.024703,0.02758,459957.0,7720039.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936779,1543244400,TTC,ttc-protocol,0.024467,0.025035,0.023383,0.024664,388368.0,6903943.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936780,1543158000,TTC,ttc-protocol,0.026242,0.026786,0.023977,0.02451,394594.0,6860696.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936781,1543071600,TTC,ttc-protocol,0.027466,0.027509,0.023921,0.026303,674532.0,7362670.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936782,1542985200,TTC,ttc-protocol,0.029014,0.029986,0.026836,0.027534,646427.0,7707107.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936783,1542898800,TTC,ttc-protocol,0.028559,0.029842,0.027907,0.029037,786285.0,8127905.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936784,1542812400,TTC,ttc-protocol,0.03046,0.030588,0.028768,0.028768,740562.0,8052496.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936785,1542726000,TTC,ttc-protocol,0.030854,0.030895,0.028753,0.030497,893868.0,8536347.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936786,1542639600,TTC,ttc-protocol,0.037116,0.037653,0.030325,0.030676,2306620.0,8586535.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936787,1542553200,TTC,ttc-protocol,0.052005,0.052024,0.03695,0.037259,6781350.0,10429136.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936788,1542466800,TTC,ttc-protocol,0.052274,0.052693,0.051296,0.051955,1785130.0,14542910.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936789,1542380400,TTC,ttc-protocol,0.05339,0.053529,0.052059,0.052288,1633340.0,14636065.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
936790,1542294000,TTC,ttc-protocol,0.058427,0.058733,0.052944,0.053417,1633840.0,14952169.0,2018-12-15 11:53:00 UTC,2018-12-15 11:53:00 UTC
