id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
536859,1544713200,PRC,prcoin,0.00017,0.00017,0.00016,0.000162,13.0,4301.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536860,1544626800,PRC,prcoin,0.000175,0.000175,0.00017,0.00017,0.0,4518.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536861,1544540400,PRC,prcoin,0.000171,0.000177,0.000171,0.000174,12.0,4620.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536862,1544454000,PRC,prcoin,0.000176,0.000186,0.000169,0.000171,5.0,4530.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536863,1544367600,PRC,prcoin,0.000181,0.00025,0.000174,0.000176,116.0,4644.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536864,1544281200,PRC,prcoin,0.000176,0.000261,0.000175,0.000181,104.0,4776.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536865,1544194800,PRC,prcoin,0.000171,0.000176,0.000167,0.000176,1.0,4642.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536866,1544108400,PRC,prcoin,0.000176,0.000176,0.000164,0.000171,1.0,4503.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536867,1544022000,PRC,prcoin,0.000188,0.000199,0.000176,0.000176,5.0,4625.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536868,1543935600,PRC,prcoin,0.000198,0.000235,0.000116,0.000188,248.0,4948.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536869,1543849200,PRC,prcoin,0.000194,0.000244,0.000192,0.000198,25887.0,5186.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536870,1543762800,PRC,prcoin,0.00025,0.00025,0.000192,0.000194,13.0,5078.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536871,1543676400,PRC,prcoin,0.00021,0.000254,0.000205,0.000248,17.0,6499.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536872,1543590000,PRC,prcoin,0.000201,0.000261,0.000199,0.00021,1.0,5482.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536873,1543503600,PRC,prcoin,0.000214,0.000259,0.000196,0.000201,5297.0,5237.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536874,1543417200,PRC,prcoin,0.000213,0.000221,0.000207,0.000214,16.0,5577.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536875,1543330800,PRC,prcoin,0.000191,0.000219,0.000191,0.000213,1.0,5533.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536876,1543244400,PRC,prcoin,0.000188,0.00023,0.000184,0.000191,3.0,4966.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536877,1543158000,PRC,prcoin,0.000201,0.000206,0.000181,0.000188,1.0,4896.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536878,1543071600,PRC,prcoin,0.000194,0.000207,0.000185,0.0002,4.0,5197.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
536879,1542985200,PRC,prcoin,0.000217,0.000221,0.000188,0.000194,20.0,5023.0,2018-12-15 09:54:47 UTC,2018-12-15 09:54:47 UTC
