id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953870,1542499200,ELE,0.007786,0.00791,0.007267,0.007863,107.0,205953.0,2018-11-19 00:21:36 UTC,2018-11-19 00:21:36 UTC
953318,1542412800,ELE,0.007249,0.008861,0.007208,0.007761,116.0,203270.0,2018-11-18 00:21:21 UTC,2018-11-18 00:21:21 UTC
952787,1542326400,ELE,0.00733,0.007905,0.007134,0.007234,89.0,189467.0,2018-11-17 00:22:10 UTC,2018-11-17 00:22:10 UTC
952056,1542240000,ELE,0.007448,0.007747,0.006935,0.007332,139.0,192035.0,2018-11-16 00:21:44 UTC,2018-11-16 00:21:44 UTC
951505,1542153600,ELE,0.008252,0.009348,0.007238,0.00741,211.0,194073.0,2018-11-15 00:21:09 UTC,2018-11-15 00:21:09 UTC
950519,1542067200,ELE,0.00828,0.008318,0.00823,0.008276,53.0,216746.0,2018-11-14 00:21:00 UTC,2018-11-14 00:21:00 UTC
949553,1541980800,ELE,0.008361,0.00838,0.008257,0.008316,121.0,217784.0,2018-11-13 00:21:19 UTC,2018-11-13 00:21:19 UTC
948961,1541894400,ELE,0.008345,0.008366,0.007648,0.00831,232.0,217621.0,2018-11-12 00:21:22 UTC,2018-11-12 00:21:22 UTC
948399,1541808000,ELE,0.008297,0.008382,0.008288,0.008351,114.0,218711.0,2018-11-11 00:20:54 UTC,2018-11-11 00:20:54 UTC
947860,1541721600,ELE,0.008363,0.008402,0.008277,0.008298,172.0,217316.0,2018-11-10 00:23:30 UTC,2018-11-10 00:23:30 UTC
944103,1541635200,ELE,0.008491,0.008507,0.007802,0.008362,189.0,218994.0,2018-11-09 00:24:02 UTC,2018-11-09 00:24:02 UTC
943679,1541548800,ELE,0.007776,0.008527,0.007742,0.008497,130.0,222505.0,2018-11-08 00:20:32 UTC,2018-11-08 00:20:32 UTC
943156,1541462400,ELE,0.00902,0.009027,0.007685,0.007776,165.0,203634.0,2018-11-07 00:20:49 UTC,2018-11-07 00:20:49 UTC
942563,1541376000,ELE,0.00901,0.009067,0.008984,0.008984,5.0,261867.0,2018-11-06 00:20:43 UTC,2018-11-06 00:20:43 UTC
942001,1541289600,ELE,0.008927,0.009011,0.008868,0.00901,40.0,261863.0,2018-11-05 00:20:55 UTC,2018-11-05 00:20:55 UTC
941535,1541203200,ELE,0.008289,0.011477,0.008289,0.008927,414.0,261860.0,2018-11-04 00:20:26 UTC,2018-11-04 00:20:26 UTC
941060,1541116800,ELE,0.008223,0.008328,0.008223,0.008289,2.0,261857.0,2018-11-03 00:23:46 UTC,2018-11-03 00:23:46 UTC
940514,1541030400,ELE,0.008173,0.008248,0.008173,0.008223,126.0,261854.0,2018-11-02 00:20:31 UTC,2018-11-02 00:20:31 UTC
939787,1540944000,ELE,0.00821,0.008802,0.008173,0.008173,123.0,261849.0,2018-11-01 00:20:47 UTC,2018-11-01 00:20:47 UTC
939788,1540857600,ELE,0.008843,0.008858,0.008171,0.008185,354.0,231551.0,2018-11-01 00:20:47 UTC,2018-11-01 00:20:47 UTC
939019,1540771200,ELE,0.00903,0.009071,0.008784,0.008842,163.0,236445.0,2018-10-31 00:20:21 UTC,2018-10-31 00:20:21 UTC
938363,1540684800,ELE,0.009061,0.009088,0.008373,0.009076,59.0,237240.0,2018-10-30 00:21:28 UTC,2018-10-30 00:21:28 UTC
937883,1540598400,ELE,0.00902,0.009081,0.008997,0.009012,119.0,236157.0,2018-10-28 23:58:02 UTC,2018-10-28 23:58:02 UTC
937328,1540512000,ELE,0.00965,0.009732,0.008359,0.009055,150.0,252667.0,2018-10-28 00:22:42 UTC,2018-10-28 00:22:42 UTC
936788,1540425600,ELE,0.008425,0.009717,0.008359,0.009666,746.0,220571.0,2018-10-27 00:22:51 UTC,2018-10-27 00:22:51 UTC
936789,1540339200,ELE,0.008371,0.008474,0.008371,0.008421,99.0,219163.0,2018-10-27 00:22:51 UTC,2018-10-27 00:22:51 UTC
931861,1540252800,ELE,0.008388,0.008433,0.008342,0.008409,295.0,219590.0,2018-10-25 00:05:30 UTC,2018-10-25 00:05:30 UTC
930215,1540166400,ELE,0.008426,0.008539,0.007742,0.008388,255.0,220596.0,2018-10-24 00:12:47 UTC,2018-10-24 00:12:47 UTC
928488,1540080000,ELE,0.008414,0.008519,0.00836,0.008431,42.0,220266.0,2018-10-23 00:18:20 UTC,2018-10-23 00:18:20 UTC
925253,1539993600,ELE,0.00836,0.008429,0.008343,0.008412,50.0,218860.0,2018-10-22 00:07:33 UTC,2018-10-22 00:07:33 UTC
923526,1539907200,ELE,0.008419,0.009737,0.008353,0.00836,290.0,220409.0,2018-10-21 00:07:00 UTC,2018-10-21 00:07:00 UTC
507279,1539820800,ELE,0.007859,0.008431,0.007714,0.008421,82.0,205728.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507280,1539734400,ELE,0.008574,0.00916,0.007828,0.007828,246.0,224450.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507281,1539648000,ELE,0.008572,0.008695,0.00851,0.008545,154.0,224390.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507282,1539561600,ELE,0.008838,0.008838,0.008499,0.00858,54.0,231356.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507283,1539475200,ELE,0.008724,0.008858,0.008724,0.008835,4.0,228360.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507284,1539388800,ELE,0.009357,0.00942,0.008704,0.008722,3.0,244930.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507285,1539302400,ELE,0.008688,0.009432,0.008672,0.009357,26.0,227400.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507286,1539216000,ELE,0.008542,0.009416,0.008089,0.008699,851.0,223594.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507287,1539129600,ELE,0.008589,0.008618,0.007833,0.008571,105.0,224815.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507288,1539043200,ELE,0.008645,0.008656,0.008544,0.008623,18.0,226269.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507289,1538956800,ELE,0.00988,0.009896,0.008517,0.008615,1.0,258601.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507290,1538870400,ELE,0.009795,0.009897,0.009775,0.009835,28.0,256368.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507291,1538784000,ELE,0.009164,0.009164,0.009164,0.009164,1.0,239844.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507292,1538697600,ELE,0.009193,0.009227,0.009144,0.009164,1.0,240608.0,2018-10-19 03:55:43 UTC,2018-10-19 03:55:43 UTC
507293,1538611200,ELE,0.006499,0.010403,0.006479,0.009169,254.0,170085.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507294,1538524800,ELE,0.006526,0.006543,0.006429,0.006491,27.0,170785.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507295,1538438400,ELE,0.007889,0.007931,0.005865,0.006522,43.0,206475.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507296,1538352000,ELE,0.00726,0.007941,0.007173,0.007912,41.0,189992.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507297,1538265600,ELE,0.006598,0.008626,0.00591,0.007281,102.0,172668.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507298,1538179200,ELE,0.007292,0.007292,0.005257,0.0066,55.0,190847.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507299,1538092800,ELE,0.007345,0.007469,0.007214,0.007297,13.0,192225.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507300,1538006400,ELE,0.006474,0.007776,0.00643,0.007344,112.0,169413.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507301,1537920000,ELE,0.006421,0.006541,0.006383,0.006466,72.0,168025.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507302,1537833600,ELE,0.00724,0.007243,0.005737,0.006431,50.0,189465.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507303,1537747200,ELE,0.007364,0.008604,0.003314,0.007248,431.0,192703.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
507304,1537660800,ELE,0.00805,0.00871,0.006671,0.007362,81.0,210651.0,2018-10-19 03:55:44 UTC,2018-10-19 03:55:44 UTC
