id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
626341,1542207600,HMC,harmonycoin-hmc,0.000286,0.000288,0.000219,0.000282,3.0,158.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626342,1542121200,HMC,harmonycoin-hmc,0.000317,0.000319,0.000275,0.000285,2.0,160.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626343,1542034800,HMC,harmonycoin-hmc,0.000255,0.000319,0.000253,0.000318,3.0,179.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626344,1541948400,HMC,harmonycoin-hmc,0.000257,0.00032,0.000254,0.000256,6.0,144.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626345,1541862000,HMC,harmonycoin-hmc,0.000256,0.000257,0.000253,0.000256,13.0,143.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626346,1541775600,HMC,harmonycoin-hmc,0.000256,0.000256,0.000256,0.000256,0.0,144.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626347,1541689200,HMC,harmonycoin-hmc,0.000257,0.000259,0.000255,0.000256,0.0,144.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626348,1541602800,HMC,harmonycoin-hmc,0.000392,0.000393,0.000257,0.000257,3.0,144.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626349,1541516400,HMC,harmonycoin-hmc,0.000251,0.000393,0.00025,0.000392,31.0,220.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626350,1541430000,HMC,harmonycoin-hmc,0.000193,0.000251,0.000192,0.000251,5.0,141.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626351,1541343600,HMC,harmonycoin-hmc,0.000193,0.000194,0.000192,0.000193,1.0,108.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626352,1541257200,HMC,harmonycoin-hmc,0.000191,0.000255,0.000191,0.000193,29.0,108.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626353,1541170800,HMC,harmonycoin-hmc,0.000228,0.000228,0.000191,0.000191,241.0,107.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626354,1541084400,HMC,harmonycoin-hmc,0.000192,0.000232,0.00019,0.000228,49.0,128.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626355,1540998000,HMC,harmonycoin-hmc,0.000247,0.000307,0.000191,0.000192,89.0,108.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626356,1540911600,HMC,harmonycoin-hmc,0.000316,0.000316,0.000243,0.000247,174.0,139.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626357,1540825200,HMC,harmonycoin-hmc,0.000259,0.00038,0.000225,0.000315,16.0,177.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626358,1540738800,HMC,harmonycoin-hmc,0.000353,0.000354,0.000232,0.000257,20.0,144.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626359,1540652400,HMC,harmonycoin-hmc,0.00021,0.000377,0.000129,0.000354,95.0,199.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626360,1540566000,HMC,harmonycoin-hmc,0.000387,0.000453,0.000209,0.000209,63.0,117.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626361,1540479600,HMC,harmonycoin-hmc,0.000209,0.000388,0.000201,0.000388,21.0,218.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626362,1540393200,HMC,harmonycoin-hmc,0.000387,0.000387,0.000209,0.000209,86.0,117.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626363,1540306800,HMC,harmonycoin-hmc,0.000202,0.000387,0.000139,0.000386,175.0,217.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626364,1540220400,HMC,harmonycoin-hmc,0.000312,0.000454,0.000202,0.000203,199.0,114.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626365,1540134000,HMC,harmonycoin-hmc,0.000324,0.000325,0.000257,0.000312,48.0,175.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626366,1540047600,HMC,harmonycoin-hmc,0.000259,0.000326,0.000257,0.000324,80.0,182.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626367,1539961200,HMC,harmonycoin-hmc,0.000299,0.000388,0.00021,0.000259,437.0,145.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626368,1539874800,HMC,harmonycoin-hmc,0.000194,0.000324,0.000194,0.000299,197.0,168.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626369,1539788400,HMC,harmonycoin-hmc,0.000489,0.000499,0.000193,0.000194,5.0,109.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626370,1539702000,HMC,harmonycoin-hmc,0.000526,0.000528,0.000486,0.000487,135.0,273.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626371,1539615600,HMC,harmonycoin-hmc,0.000297,0.000527,0.000288,0.000525,263.0,294.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626372,1539529200,HMC,harmonycoin-hmc,0.000189,0.000342,0.000187,0.000297,379.0,167.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626373,1539442800,HMC,harmonycoin-hmc,0.000249,0.000375,0.000126,0.000189,693.0,106.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626374,1539356400,HMC,harmonycoin-hmc,0.000339,0.000341,0.000249,0.000249,1199.0,140.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626375,1539270000,HMC,harmonycoin-hmc,0.000287,0.000357,0.00028,0.000339,228.0,190.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626376,1539183600,HMC,harmonycoin-hmc,0.000294,0.000547,0.000244,0.000287,936.0,161.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626377,1539097200,HMC,harmonycoin-hmc,0.000402,0.000454,0.000273,0.000295,600.0,166.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626378,1539010800,HMC,harmonycoin-hmc,0.000103,0.001121,0.000103,0.000404,60041.0,227.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626379,1538924400,HMC,harmonycoin-hmc,0.00018,0.000181,0.000103,0.000103,139.0,58.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626380,1538838000,HMC,harmonycoin-hmc,0.000305,0.000393,0.000179,0.00018,395.0,101.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626381,1538751600,HMC,harmonycoin-hmc,0.000199,0.000315,0.000187,0.000304,38.0,170.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626382,1538665200,HMC,harmonycoin-hmc,0.000131,0.000199,0.000131,0.000198,30.0,111.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626383,1538578800,HMC,harmonycoin-hmc,0.000156,0.000159,0.000131,0.000131,52.0,74.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626384,1538492400,HMC,harmonycoin-hmc,0.000194,0.000195,0.000155,0.000156,107.0,88.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626385,1538406000,HMC,harmonycoin-hmc,0.000251,0.000394,0.000132,0.000194,877.0,109.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626386,1538319600,HMC,harmonycoin-hmc,0.000198,0.000332,0.000101,0.000252,685.0,141.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626387,1538233200,HMC,harmonycoin-hmc,0.000136,0.000397,0.000131,0.000199,806.0,111.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626388,1538146800,HMC,harmonycoin-hmc,0.000234,0.000264,0.000136,0.000136,127.0,77.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626389,1538060400,HMC,harmonycoin-hmc,0.000204,0.000272,0.000204,0.000234,52.0,131.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626390,1537974000,HMC,harmonycoin-hmc,0.000195,0.000205,0.000193,0.000204,54.0,114.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626391,1537887600,HMC,harmonycoin-hmc,0.000385,0.000392,0.000376,0.000389,4.0,218.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626392,1537801200,HMC,harmonycoin-hmc,0.000295,0.000386,0.000193,0.000386,2263.0,216.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626393,1537714800,HMC,harmonycoin-hmc,0.000334,0.000395,0.000282,0.000295,61.0,166.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626394,1537628400,HMC,harmonycoin-hmc,0.000268,0.000404,0.000267,0.000334,3543.0,188.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626395,1537542000,HMC,harmonycoin-hmc,0.000339,0.000403,0.000263,0.000268,197.0,151.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626396,1537455600,HMC,harmonycoin-hmc,0.000369,0.000471,0.000333,0.000339,119.0,190.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626397,1537369200,HMC,harmonycoin-hmc,0.000319,0.000446,0.000302,0.000369,841.0,207.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626398,1537282800,HMC,harmonycoin-hmc,0.000318,0.000324,0.000253,0.000319,235.0,179.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626399,1537196400,HMC,harmonycoin-hmc,0.000335,0.000339,0.00028,0.000317,250.0,178.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626400,1537110000,HMC,harmonycoin-hmc,0.000488,0.000492,0.000298,0.000335,508.0,188.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626401,1537023600,HMC,harmonycoin-hmc,0.000418,0.00053,0.000387,0.000487,555.0,273.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626402,1536937200,HMC,harmonycoin-hmc,0.000625,0.000639,0.000413,0.000417,4637.0,234.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626403,1536850800,HMC,harmonycoin-hmc,0.003091,0.003094,0.000235,0.000638,101254.0,358.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626404,1536764400,HMC,harmonycoin-hmc,0.002683,0.00311,0.002683,0.003093,1962.0,1736.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626405,1536678000,HMC,harmonycoin-hmc,0.003237,0.003243,0.002651,0.002681,7515.0,1505.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626406,1536591600,HMC,harmonycoin-hmc,0.003208,0.003265,0.002949,0.003236,5324.0,1816.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626407,1536505200,HMC,harmonycoin-hmc,0.003193,0.003296,0.002963,0.003202,4152.0,1797.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626408,1536418800,HMC,harmonycoin-hmc,0.003156,0.003272,0.002933,0.003195,2672.0,1793.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626409,1536332400,HMC,harmonycoin-hmc,0.003125,0.003339,0.003122,0.003157,2708.0,1772.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626410,1536246000,HMC,harmonycoin-hmc,0.003412,0.003427,0.003095,0.003121,5348.0,1752.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626411,1536159600,HMC,harmonycoin-hmc,0.00339,0.003418,0.003192,0.003416,5204.0,1917.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626412,1536073200,HMC,harmonycoin-hmc,0.003827,0.003838,0.003384,0.003384,5462.0,1899.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626413,1535986800,HMC,harmonycoin-hmc,0.003852,0.003869,0.003396,0.003824,5991.0,2146.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626414,1535900400,HMC,harmonycoin-hmc,0.003863,0.003868,0.003675,0.003852,5942.0,2162.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626415,1535814000,HMC,harmonycoin-hmc,0.00377,0.003878,0.003534,0.003863,5818.0,2168.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626416,1535727600,HMC,harmonycoin-hmc,0.003654,0.003779,0.003471,0.003768,5199.0,2115.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626417,1535641200,HMC,harmonycoin-hmc,0.00357,0.003667,0.003363,0.003659,5274.0,2053.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626418,1535554800,HMC,harmonycoin-hmc,0.003487,0.003577,0.003217,0.003567,6297.0,2002.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626419,1535468400,HMC,harmonycoin-hmc,0.003355,0.003712,0.00332,0.003485,5492.0,1956.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626420,1535382000,HMC,harmonycoin-hmc,0.003363,0.003765,0.003169,0.003352,7111.0,1881.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626421,1535295600,HMC,harmonycoin-hmc,0.003372,0.003595,0.003176,0.003369,5649.0,1891.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626422,1535209200,HMC,harmonycoin-hmc,0.003415,0.003519,0.003159,0.003373,4956.0,1893.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626423,1535122800,HMC,harmonycoin-hmc,0.003574,0.00375,0.003388,0.003408,5621.0,1913.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626424,1535036400,HMC,harmonycoin-hmc,0.003546,0.003669,0.003416,0.00358,5447.0,2009.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626425,1534950000,HMC,harmonycoin-hmc,0.003484,0.003637,0.00345,0.003544,5622.0,1989.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626426,1534863600,HMC,harmonycoin-hmc,0.003345,0.003965,0.003335,0.003484,4659.0,1955.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626427,1534777200,HMC,harmonycoin-hmc,0.003637,0.003725,0.003316,0.003344,6373.0,1877.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626428,1534690800,HMC,harmonycoin-hmc,0.003711,0.004055,0.003631,0.003643,4802.0,2044.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626429,1534604400,HMC,harmonycoin-hmc,0.003925,0.004082,0.003644,0.003717,4759.0,2086.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626430,1534518000,HMC,harmonycoin-hmc,0.004012,0.00427,0.003842,0.003924,5260.0,2202.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626431,1534431600,HMC,harmonycoin-hmc,0.004006,0.004237,0.003925,0.004003,5548.0,2246.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626432,1534345200,HMC,harmonycoin-hmc,0.003754,0.004241,0.00373,0.004006,5331.0,2248.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626433,1534258800,HMC,harmonycoin-hmc,0.003881,0.004143,0.003744,0.003759,4392.0,2110.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626434,1534172400,HMC,harmonycoin-hmc,0.003753,0.004087,0.003459,0.003884,4519.0,2180.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626435,1534086000,HMC,harmonycoin-hmc,0.004163,0.004296,0.003646,0.003757,4988.0,2108.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626436,1533999600,HMC,harmonycoin-hmc,0.004055,0.004225,0.003987,0.004164,4994.0,2337.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626437,1533913200,HMC,harmonycoin-hmc,0.003772,0.004469,0.003737,0.004067,5133.0,2283.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626438,1533826800,HMC,harmonycoin-hmc,0.004011,0.00433,0.003717,0.003775,5498.0,2119.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626439,1533740400,HMC,harmonycoin-hmc,0.003957,0.004481,0.003825,0.004016,4687.0,2254.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626440,1533654000,HMC,harmonycoin-hmc,0.004304,0.004817,0.003893,0.003948,4607.0,2216.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626441,1533567600,HMC,harmonycoin-hmc,0.004359,0.005125,0.004271,0.004299,5152.0,2413.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626442,1533481200,HMC,harmonycoin-hmc,0.005001,0.005162,0.004015,0.004361,5701.0,2447.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626443,1533394800,HMC,harmonycoin-hmc,0.002946,0.005026,0.002904,0.004995,4473.0,2804.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626444,1533308400,HMC,harmonycoin-hmc,0.003977,0.004286,0.002904,0.002945,978.0,1653.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626445,1533222000,HMC,harmonycoin-hmc,0.004537,0.005007,0.003953,0.003971,6656.0,2229.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626446,1533135600,HMC,harmonycoin-hmc,0.005044,0.005634,0.004382,0.004537,6740.0,2546.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626447,1533049200,HMC,harmonycoin-hmc,0.004006,0.005419,0.003925,0.005041,6268.0,2829.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626448,1532962800,HMC,harmonycoin-hmc,0.004789,0.005637,0.003916,0.004002,6537.0,2246.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626449,1532876400,HMC,harmonycoin-hmc,0.006757,0.006757,0.004399,0.004798,5729.0,2693.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626450,1532790000,HMC,harmonycoin-hmc,0.004548,0.007002,0.004548,0.006753,3184.0,3790.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626451,1532703600,HMC,harmonycoin-hmc,0.004049,0.005347,0.003557,0.00453,4692.0,2542.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626452,1532617200,HMC,harmonycoin-hmc,0.006469,0.013741,0.003461,0.004041,63444.0,2268.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626453,1532530800,HMC,harmonycoin-hmc,0.00623,0.007693,0.005499,0.006472,7704.0,3632.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626454,1532444400,HMC,harmonycoin-hmc,0.00665,0.007172,0.005953,0.006232,7474.0,3498.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626455,1532358000,HMC,harmonycoin-hmc,0.005527,0.007832,0.005515,0.006775,9000.0,3802.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626456,1532271600,HMC,harmonycoin-hmc,0.007704,0.008069,0.005513,0.005519,9017.0,3098.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626457,1532185200,HMC,harmonycoin-hmc,0.006792,0.007724,0.005,0.007713,18555.0,4329.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626458,1532098800,HMC,harmonycoin-hmc,0.006051,0.007084,0.005973,0.006793,7276.0,3813.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626459,1532012400,HMC,harmonycoin-hmc,0.006174,0.007606,0.005044,0.006053,14969.0,3397.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626460,1531926000,HMC,harmonycoin-hmc,0.007332,0.008859,0.006151,0.00617,6802.0,3463.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626461,1531839600,HMC,harmonycoin-hmc,0.005945,0.010048,0.00486,0.007335,22197.0,4117.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626462,1531753200,HMC,harmonycoin-hmc,0.006507,0.006809,0.005685,0.005947,6588.0,3338.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626463,1531666800,HMC,harmonycoin-hmc,0.004221,0.007232,0.00375,0.006523,7771.0,3661.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626464,1531580400,HMC,harmonycoin-hmc,0.003805,0.004438,0.00365,0.004216,6120.0,2366.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626465,1531494000,HMC,harmonycoin-hmc,0.003959,0.003988,0.003727,0.003806,6517.0,2136.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626466,1531407600,HMC,harmonycoin-hmc,0.004042,0.004058,0.003873,0.00397,5774.0,2228.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626467,1531321200,HMC,harmonycoin-hmc,0.003946,0.004129,0.00391,0.004038,5657.0,2266.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626468,1531234800,HMC,harmonycoin-hmc,0.00398,0.004217,0.003688,0.003946,7250.0,2215.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626469,1531148400,HMC,harmonycoin-hmc,0.004318,0.00434,0.003979,0.00398,5766.0,2234.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626470,1531062000,HMC,harmonycoin-hmc,0.004491,0.004501,0.003713,0.004321,7305.0,2425.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626471,1530975600,HMC,harmonycoin-hmc,0.004478,0.004696,0.004424,0.004492,9640.0,2521.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
626472,1530889200,HMC,harmonycoin-hmc,0.004488,0.005453,0.004254,0.004483,6744.0,2516.0,2018-12-15 10:07:59 UTC,2018-12-15 10:07:59 UTC
