id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
147173,1544713200,MONA,monacoin,0.405092,0.405621,0.359687,0.366586,959610.0,23592757.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147174,1544626800,MONA,monacoin,0.43616,0.43616,0.397704,0.401357,890676.0,25821308.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147175,1544540400,MONA,monacoin,0.429097,0.460833,0.406664,0.435775,1236801.0,28025680.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147176,1544454000,MONA,monacoin,0.479647,0.480894,0.41827,0.429797,1322527.0,27631376.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147177,1544367600,MONA,monacoin,0.500424,0.509247,0.464162,0.481905,656774.0,30970235.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147178,1544281200,MONA,monacoin,0.506929,0.516087,0.492795,0.499137,714750.0,32066311.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147179,1544194800,MONA,monacoin,0.549936,0.554409,0.486319,0.513967,1276213.0,33007286.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147180,1544108400,MONA,monacoin,0.53656,0.562105,0.522937,0.546803,862009.0,35103465.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147181,1544022000,MONA,monacoin,0.564157,0.608732,0.538798,0.538798,748628.0,34577186.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147182,1543935600,MONA,monacoin,0.623489,0.630075,0.554269,0.561893,510426.0,36046432.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147183,1543849200,MONA,monacoin,0.629964,0.65447,0.617698,0.621149,779286.0,39833617.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147184,1543762800,MONA,monacoin,0.673421,0.677465,0.624182,0.630105,2206824.0,40393500.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147185,1543676400,MONA,monacoin,0.691053,0.708282,0.671947,0.672471,912448.0,43094009.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147186,1543590000,MONA,monacoin,0.689027,0.708875,0.659693,0.6931,1273209.0,44400099.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147187,1543503600,MONA,monacoin,0.759735,0.768773,0.679867,0.687231,1101832.0,44008365.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147188,1543417200,MONA,monacoin,0.778333,0.783546,0.753817,0.757263,930729.0,48475690.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
147189,1543330800,MONA,monacoin,0.755503,0.792224,0.738945,0.777616,1731520.0,49760736.0,2018-12-15 08:56:55 UTC,2018-12-15 08:56:55 UTC
