id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1800000,1539270000,DERO,0.815129,1.12,0.802565,1.06,71467.0,4295759.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800001,1539183600,DERO,0.906289,0.95439,0.739958,0.816175,59550.0,4766438.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800002,1539097200,DERO,0.77399,0.964601,0.764594,0.899771,96482.0,3288324.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800003,1539010800,DERO,0.69796,0.780716,0.643865,0.759803,39689.0,2957771.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800004,1538924400,DERO,0.609541,0.722161,0.605386,0.695536,23384.0,2576447.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800005,1538838000,DERO,0.565165,0.637363,0.561711,0.606746,9769.0,2382764.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800006,1538751600,DERO,0.574924,0.645533,0.557314,0.563076,16893.0,2417662.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800007,1538665200,DERO,0.572179,0.650643,0.540287,0.573637,14551.0,2399920.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800008,1538578800,DERO,0.506997,0.749383,0.505466,0.570691,42480.0,2121003.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800009,1538492400,DERO,0.507417,0.520203,0.470923,0.506399,14152.0,2117214.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800010,1538406000,DERO,0.489911,0.53519,0.438987,0.507042,17030.0,2038845.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800011,1538319600,DERO,0.386608,0.5346,0.357638,0.492284,39927.0,1604761.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800012,1538233200,DERO,0.3399,0.387775,0.337951,0.387775,12798.0,1407190.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800013,1538146800,DERO,0.337796,0.360884,0.316509,0.340024,8772.0,1394778.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800014,1538060400,DERO,0.331803,0.382456,0.331803,0.338015,5234.0,1366407.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800015,1537974000,DERO,0.34119,0.350005,0.32503,0.331729,7804.0,1401341.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800016,1537887600,DERO,0.320456,0.390208,0.316156,0.340774,15031.0,1312693.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800017,1537801200,DERO,0.324449,0.334569,0.313168,0.320974,6998.0,1325500.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800018,1537714800,DERO,0.276405,0.363113,0.268571,0.324813,15510.0,1126199.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800019,1537628400,DERO,0.281943,0.294599,0.257707,0.276337,7310.0,1145658.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800020,1537542000,DERO,0.279485,0.288085,0.270554,0.281803,3745.0,1132584.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800021,1537455600,DERO,0.268617,0.290106,0.267873,0.279269,3835.0,1085376.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800022,1537369200,DERO,0.28772,0.298714,0.262348,0.268541,5119.0,1158481.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800023,1537282800,DERO,0.291352,0.319261,0.201047,0.287594,20108.0,1169077.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800024,1537196400,DERO,0.297659,0.342867,0.278689,0.291188,9983.0,1190241.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
1800025,1537110000,DERO,0.320736,0.348957,0.297031,0.297628,6915.0,1278050.0,2018-10-13 08:48:13 UTC,2018-10-13 08:48:13 UTC
