id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949167,1541894400,ZNT,1.8e-05,1.9e-05,1.7e-05,1.8e-05,2517.0,110361.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949168,1541808000,ZNT,1.5e-05,1.8e-05,1.5e-05,1.8e-05,5935.0,110890.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949169,1541721600,ZNT,1.5e-05,1.6e-05,1.5e-05,1.5e-05,6566.0,90901.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949170,1541635200,ZNT,1.7e-05,1.8e-05,1.4e-05,1.5e-05,5633.0,89572.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949171,1541548800,ZNT,1.7e-05,2.0e-05,1.7e-05,1.7e-05,7826.0,106280.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949172,1541462400,ZNT,1.7e-05,1.8e-05,1.4e-05,1.7e-05,10333.0,105950.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
942724,1541376000,ZNT,2.1e-05,2.1e-05,1.7e-05,1.7e-05,6925.0,0.0,2018-11-06 00:24:06 UTC,2018-11-06 00:24:06 UTC
942725,1541289600,ZNT,1.6e-05,2.1e-05,1.6e-05,2.1e-05,3059.0,0.0,2018-11-06 00:24:06 UTC,2018-11-06 00:24:06 UTC
942726,1541203200,ZNT,2.0e-05,2.1e-05,1.3e-05,1.6e-05,4308.0,0.0,2018-11-06 00:24:06 UTC,2018-11-06 00:24:06 UTC
942727,1541116800,ZNT,2.5e-05,2.5e-05,2.0e-05,2.0e-05,4023.0,0.0,2018-11-06 00:24:06 UTC,2018-11-06 00:24:06 UTC
942728,1541030400,ZNT,2.5e-05,3.0e-05,2.4e-05,2.5e-05,3839.0,0.0,2018-11-06 00:24:06 UTC,2018-11-06 00:24:06 UTC
940003,1540944000,ZNT,2.6e-05,2.7e-05,2.5e-05,2.5e-05,4811.0,0.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
940004,1540857600,ZNT,2.9e-05,3.0e-05,2.6e-05,2.6e-05,4901.0,243333.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
940005,1540771200,ZNT,3.0e-05,3.2e-05,2.9e-05,2.9e-05,5136.0,251680.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
940006,1540684800,ZNT,3.6e-05,3.6e-05,2.5e-05,3.0e-05,7164.0,302019.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
940007,1540598400,ZNT,3.3e-05,4.1e-05,3.2e-05,3.6e-05,8076.0,274588.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
940008,1540512000,ZNT,3.5e-05,3.7e-05,3.3e-05,3.3e-05,4255.0,204325.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
940009,1540425600,ZNT,3.5e-05,3.7e-05,3.4e-05,3.5e-05,7108.0,204548.0,2018-11-01 00:24:49 UTC,2018-11-01 00:24:49 UTC
934912,1540339200,ZNT,3.6e-05,4.1e-05,3.3e-05,3.7e-05,13584.0,215361.0,2018-10-26 00:36:51 UTC,2018-10-26 00:36:51 UTC
933400,1540252800,ZNT,3.3e-05,4.4e-05,3.2e-05,3.7e-05,42264.0,192456.0,2018-10-25 00:39:44 UTC,2018-10-25 00:39:44 UTC
931815,1540166400,ZNT,3.5e-05,3.5e-05,3.0e-05,3.3e-05,6844.0,205787.0,2018-10-24 00:46:27 UTC,2018-10-24 00:46:27 UTC
930084,1540080000,ZNT,3.6e-05,3.7e-05,3.1e-05,3.5e-05,11010.0,215248.0,2018-10-23 00:49:39 UTC,2018-10-23 00:49:39 UTC
926816,1539993600,ZNT,3.0e-05,3.6e-05,2.9e-05,3.4e-05,9999.0,179412.0,2018-10-22 00:40:15 UTC,2018-10-22 00:40:15 UTC
925112,1539907200,ZNT,3.6e-05,3.7e-05,2.5e-05,3.0e-05,31604.0,214940.0,2018-10-21 00:43:22 UTC,2018-10-21 00:43:22 UTC
923448,1539820800,ZNT,3.7e-05,4.5e-05,3.3e-05,3.6e-05,32903.0,207441.0,2018-10-19 05:14:50 UTC,2018-10-19 05:14:50 UTC
923449,1539734400,ZNT,2.3e-05,4.1e-05,2.3e-05,3.5e-05,46933.0,127261.0,2018-10-19 05:14:50 UTC,2018-10-19 05:14:50 UTC
923450,1539648000,ZNT,2.4e-05,3.0e-05,2.3e-05,2.3e-05,5565.0,0.0,2018-10-19 05:14:50 UTC,2018-10-19 05:14:50 UTC
923451,1539561600,ZNT,2.3e-05,2.4e-05,2.3e-05,2.4e-05,16647.0,0.0,2018-10-19 05:14:50 UTC,2018-10-19 05:14:50 UTC
