id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
466916,1532736000,LSK,4.87,4.99,4.85,4.99,7299520.0,528018080.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466917,1532649600,LSK,4.84,4.96,4.75,4.86,8075500.0,524865600.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466918,1532563200,LSK,5.04,5.17,4.81,4.84,7253780.0,546094080.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466919,1532476800,LSK,4.93,5.16,4.93,5.04,8064090.0,534109728.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466920,1532390400,LSK,4.82,5.03,4.77,5.01,8695030.0,521533312.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466921,1532304000,LSK,4.97,5.14,4.8,4.8,9632390.0,538500352.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466922,1532217600,LSK,5.01,5.14,4.95,4.97,6516690.0,541871808.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466923,1532131200,LSK,4.94,5.06,4.87,4.99,5948500.0,534513760.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466924,1532044800,LSK,5.37,5.37,4.87,4.95,7833360.0,581095680.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466925,1531958400,LSK,5.69,5.71,5.34,5.36,7492840.0,615446976.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466926,1531872000,LSK,5.7,5.99,5.64,5.74,8599150.0,615764736.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466927,1531785600,LSK,5.42,5.75,5.27,5.68,7852900.0,585826880.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466928,1531699200,LSK,5.02,5.44,4.99,5.44,8058290.0,542558912.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466929,1531612800,LSK,4.92,5.08,4.85,5.0,5564670.0,530825440.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466930,1531526400,LSK,4.91,4.96,4.85,4.91,5729370.0,529915136.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466931,1531440000,LSK,4.86,5.0,4.84,4.93,6178010.0,524523360.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466932,1531353600,LSK,5.15,5.15,4.78,4.87,7093940.0,555507392.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466933,1531267200,LSK,5.05,5.21,5.05,5.13,6550110.0,544841024.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466934,1531180800,LSK,5.42,5.42,5.04,5.05,7388680.0,584018432.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466935,1531094400,LSK,5.55,5.62,5.39,5.42,8081440.0,598019264.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466936,1531008000,LSK,5.6,5.65,5.53,5.54,7186910.0,603620416.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466937,1530921600,LSK,5.67,5.68,5.37,5.6,6410900.0,611053824.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466938,1530835200,LSK,5.6,5.69,5.42,5.66,7307250.0,603108352.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466939,1530748800,LSK,5.82,5.87,5.48,5.6,7623050.0,626519296.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466940,1530662400,LSK,5.62,5.96,5.59,5.82,8808450.0,604806720.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466941,1530576000,LSK,5.87,6.04,5.6,5.65,10262100.0,630915904.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466942,1530489600,LSK,5.41,5.95,5.3,5.89,9046320.0,581679488.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466943,1530403200,LSK,5.33,5.42,5.24,5.4,6178680.0,572579840.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466944,1530316800,LSK,5.03,5.4,5.03,5.35,5954970.0,541073152.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466945,1530230400,LSK,4.91,5.09,4.75,5.04,7560270.0,527311328.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466946,1530144000,LSK,5.29,5.3,4.87,4.92,6763450.0,567847936.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466947,1530057600,LSK,5.27,5.32,5.17,5.28,7105660.0,566250304.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466948,1529971200,LSK,5.57,5.57,5.27,5.27,6490590.0,597452160.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466949,1529884800,LSK,5.46,5.63,5.38,5.57,7010470.0,585412416.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466950,1529798400,LSK,5.65,5.66,5.15,5.47,7790030.0,605663616.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466951,1529712000,LSK,5.35,5.67,5.33,5.63,7248650.0,573532352.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466952,1529625600,LSK,6.2,6.25,5.27,5.35,8159990.0,664076352.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466953,1529539200,LSK,6.36,6.41,6.13,6.25,7975460.0,680998848.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466954,1529452800,LSK,6.5,6.5,6.21,6.36,8584190.0,696289408.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466955,1529366400,LSK,6.44,6.55,6.36,6.49,8982000.0,689884352.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466956,1529280000,LSK,6.27,6.46,6.02,6.45,10209800.0,671371840.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466957,1529193600,LSK,6.59,6.65,6.27,6.31,8341200.0,705379712.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466958,1529107200,LSK,6.51,6.66,6.4,6.59,8184370.0,696476928.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466959,1529020800,LSK,6.95,6.95,6.5,6.53,9167900.0,743226816.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466960,1528934400,LSK,6.35,6.96,6.33,6.96,11741800.0,679337088.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466961,1528848000,LSK,6.76,6.79,6.25,6.35,13095700.0,722403648.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466962,1528761600,LSK,7.25,7.35,6.68,6.75,13486100.0,774935104.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466963,1528675200,LSK,7.11,7.32,7.03,7.26,11379400.0,759867904.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466964,1528588800,LSK,8.31,8.31,7.02,7.11,17518000.0,887054464.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466965,1528502400,LSK,8.57,8.7,8.28,8.28,11530600.0,914497344.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466966,1528416000,LSK,8.76,8.79,8.46,8.57,12189500.0,934785728.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466967,1528329600,LSK,8.86,8.99,8.6,8.69,10212200.0,944931584.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466968,1528243200,LSK,9.14,9.17,8.7,8.86,12988300.0,974339072.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466969,1528156800,LSK,9.09,9.27,8.84,9.15,12839900.0,968527872.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466970,1528070400,LSK,9.97,10.04,8.96,9.07,22264100.0,1062583488.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466971,1527984000,LSK,9.36,10.16,9.25,10.01,22641100.0,997354240.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466972,1527897600,LSK,8.62,9.49,8.57,9.37,20983000.0,917819904.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466973,1527811200,LSK,8.55,8.71,8.42,8.65,12625300.0,910683904.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466974,1527724800,LSK,8.44,8.77,8.37,8.56,13467900.0,898715840.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466975,1527638400,LSK,8.82,8.96,8.31,8.48,11308400.0,938859584.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466976,1527552000,LSK,7.98,8.98,7.9,8.88,13833600.0,849084864.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466977,1527465600,LSK,8.8,8.89,7.95,7.99,12253000.0,935689856.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466978,1527379200,LSK,8.79,8.86,8.67,8.83,10511600.0,934365440.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466979,1527292800,LSK,8.98,9.26,8.77,8.83,10313000.0,954498752.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466980,1527206400,LSK,9.37,9.44,8.84,8.97,12017200.0,995173824.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466981,1527120000,LSK,9.16,9.53,8.65,9.35,14486800.0,972780032.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466982,1527033600,LSK,9.87,9.89,8.66,9.19,17130400.0,1047731648.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466983,1526947200,LSK,10.98,10.98,9.84,9.85,14666800.0,1164862080.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466984,1526860800,LSK,11.31,11.66,10.78,10.91,16534900.0,1199670656.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466985,1526774400,LSK,10.58,11.31,10.55,11.31,15834700.0,1122296832.0,2018-10-19 03:49:11 UTC,2018-10-19 03:49:11 UTC
466986,1526688000,LSK,10.54,10.88,10.42,10.57,13853500.0,1117587072.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466987,1526601600,LSK,10.26,10.52,10.03,10.5,17027300.0,1087069056.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466988,1526515200,LSK,10.26,11.09,10.19,10.21,26077300.0,1087482880.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466989,1526428800,LSK,10.48,10.5,9.94,10.28,15100900.0,1110616064.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466990,1526342400,LSK,11.06,11.37,10.4,10.5,15930200.0,1170894848.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466991,1526256000,LSK,10.95,11.53,10.36,11.08,24221400.0,1158651520.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466992,1526169600,LSK,10.16,11.04,9.94,11.0,19204400.0,1074863104.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466993,1526083200,LSK,10.02,10.68,9.65,10.15,16913900.0,1060154112.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466994,1525996800,LSK,11.13,11.13,9.73,10.05,24610200.0,1176724736.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466995,1525910400,LSK,11.84,12.45,11.11,11.11,24724400.0,1251863680.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466996,1525824000,LSK,12.17,12.21,11.43,11.86,20113300.0,1285984384.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466997,1525737600,LSK,12.68,13.01,11.9,12.17,18812100.0,1339954176.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466998,1525651200,LSK,13.31,13.36,12.13,12.68,19255800.0,1405865216.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
466999,1525564800,LSK,13.57,13.62,12.67,13.27,22045200.0,1432937856.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
467000,1525478400,LSK,13.79,14.09,13.42,13.56,24542300.0,1456036736.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
467001,1525392000,LSK,14.4,14.64,13.61,13.73,31892300.0,1519528192.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
467002,1525305600,LSK,14.23,14.62,13.75,14.4,49489900.0,1501219584.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
467003,1525219200,LSK,13.23,14.52,13.06,14.19,51579400.0,1395497088.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
467004,1525132800,LSK,13.32,13.45,12.14,13.27,46010700.0,1403921920.0,2018-10-19 03:49:12 UTC,2018-10-19 03:49:12 UTC
