id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1700557,1539270000,TSL,0.004304,0.004482,0.004004,0.004083,160781.0,2592620.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700558,1539183600,TSL,0.005051,0.005215,0.004287,0.004351,157745.0,3042558.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700559,1539097200,TSL,0.005237,0.005452,0.005024,0.005053,234150.0,3154911.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700560,1539010800,TSL,0.005379,0.005541,0.005148,0.005273,224186.0,3239949.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700561,1538924400,TSL,0.005477,0.00561,0.005219,0.005469,208776.0,3299427.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700562,1538838000,TSL,0.005535,0.006119,0.005105,0.005513,179604.0,3333898.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700563,1538751600,TSL,0.005268,0.006439,0.005239,0.006149,139919.0,3173087.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700564,1538665200,TSL,0.0058,0.005963,0.005015,0.005773,177515.0,3493975.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700565,1538578800,TSL,0.004813,0.00605,0.004659,0.005635,184038.0,2899084.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700566,1538492400,TSL,0.005341,0.005526,0.004684,0.004684,153123.0,3217123.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700567,1538406000,TSL,0.003968,0.005582,0.003926,0.005338,388865.0,2390185.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700568,1538319600,TSL,0.004433,0.004702,0.003862,0.004106,61051.0,2670262.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
1700569,1538233200,TSL,0.004364,0.004852,0.004233,0.004412,334981.0,2629017.0,2018-10-13 08:36:46 UTC,2018-10-13 08:36:46 UTC
