id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934258,1540339200,ADH,0.013179,0.013852,0.012603,0.012901,72927.0,1474986.0,2018-10-26 00:28:05 UTC,2018-10-26 00:28:05 UTC
932746,1540252800,ADH,0.012914,0.014027,0.012769,0.013209,71899.0,1445371.0,2018-10-25 00:31:13 UTC,2018-10-25 00:31:13 UTC
931165,1540166400,ADH,0.013261,0.01336,0.012849,0.012909,59715.0,1484221.0,2018-10-24 00:37:18 UTC,2018-10-24 00:37:18 UTC
929398,1540080000,ADH,0.012561,0.013323,0.012534,0.013251,70259.0,1405869.0,2018-10-23 00:41:23 UTC,2018-10-23 00:41:23 UTC
926167,1539993600,ADH,0.012993,0.013017,0.012284,0.012715,72513.0,1454155.0,2018-10-22 00:31:50 UTC,2018-10-22 00:31:50 UTC
924437,1539907200,ADH,0.012451,0.013535,0.012232,0.01299,70699.0,1393551.0,2018-10-21 00:33:31 UTC,2018-10-21 00:33:31 UTC
869121,1539820800,ADH,0.013414,0.013414,0.012327,0.012411,68656.0,1501253.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869122,1539734400,ADH,0.012775,0.013841,0.012521,0.01336,69260.0,1429783.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869123,1539648000,ADH,0.013776,0.014193,0.012631,0.012722,71643.0,1541834.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869124,1539561600,ADH,0.012435,0.013971,0.012045,0.013274,78229.0,1391773.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869125,1539475200,ADH,0.012046,0.012801,0.012046,0.012458,80975.0,1348170.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869126,1539388800,ADH,0.012654,0.012925,0.011749,0.012076,68362.0,1416204.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869127,1539302400,ADH,0.013256,0.013586,0.012561,0.012684,76830.0,1483663.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869128,1539216000,ADH,0.01553,0.015603,0.013192,0.013262,73859.0,1738147.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869129,1539129600,ADH,0.015849,0.016058,0.015031,0.015606,90557.0,1773862.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869130,1539043200,ADH,0.016024,0.016098,0.014882,0.015945,85812.0,1793389.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869131,1538956800,ADH,0.015558,0.016161,0.015103,0.016047,75697.0,1741220.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869132,1538870400,ADH,0.015156,0.015772,0.014987,0.01564,71862.0,1696327.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869133,1538784000,ADH,0.016455,0.016472,0.014996,0.015229,73242.0,1841637.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869134,1538697600,ADH,0.015985,0.016422,0.015732,0.016422,70158.0,1789021.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869135,1538611200,ADH,0.015851,0.016392,0.015766,0.016096,68814.0,1774054.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869136,1538524800,ADH,0.016657,0.016824,0.015668,0.015835,71728.0,1864262.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869137,1538438400,ADH,0.016497,0.017371,0.016354,0.016692,73748.0,1846417.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869138,1538352000,ADH,0.016572,0.017478,0.01624,0.016541,73523.0,1854803.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
869139,1538265600,ADH,0.017151,0.017902,0.016493,0.016847,71227.0,1919606.0,2018-10-19 04:59:38 UTC,2018-10-19 04:59:38 UTC
