id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
777278,1544713200,APPC,appcoins,0.036352,0.03685,0.034284,0.034598,49202.0,3461690.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777279,1544626800,APPC,appcoins,0.039572,0.039663,0.036167,0.036348,36516.0,3636782.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777280,1544540400,APPC,appcoins,0.037826,0.040994,0.03761,0.039534,70560.0,3955538.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777281,1544454000,APPC,appcoins,0.038834,0.039688,0.037212,0.03828,34127.0,3830053.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777282,1544367600,APPC,appcoins,0.041079,0.042098,0.038457,0.038685,93002.0,3870617.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777283,1544281200,APPC,appcoins,0.039372,0.042976,0.039247,0.041228,59054.0,4124993.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777284,1544194800,APPC,appcoins,0.03826,0.042124,0.036918,0.039735,160501.0,3975678.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777285,1544108400,APPC,appcoins,0.038958,0.039758,0.035762,0.038529,107580.0,3854981.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777286,1544022000,APPC,appcoins,0.045945,0.047417,0.039201,0.039201,135580.0,3922218.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777287,1543935600,APPC,appcoins,0.051436,0.052256,0.045922,0.045922,148064.0,4594652.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777288,1543849200,APPC,appcoins,0.047664,0.053226,0.046587,0.051343,431043.0,5137107.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777289,1543762800,APPC,appcoins,0.051224,0.051425,0.046768,0.047674,250235.0,4769982.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777290,1543676400,APPC,appcoins,0.052545,0.056246,0.0506,0.050747,205879.0,5077442.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777291,1543590000,APPC,appcoins,0.047455,0.05708,0.046909,0.052597,335954.0,5262588.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777292,1543503600,APPC,appcoins,0.051153,0.051459,0.045134,0.04732,92276.0,4734620.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777293,1543417200,APPC,appcoins,0.050858,0.055833,0.049843,0.050988,212631.0,5101546.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777294,1543330800,APPC,appcoins,0.042968,0.058376,0.042927,0.051055,390667.0,5108313.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777295,1543244400,APPC,appcoins,0.041666,0.04341,0.039649,0.04295,150851.0,4297283.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777296,1543158000,APPC,appcoins,0.044161,0.04605,0.039923,0.041706,60065.0,4172895.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777297,1543071600,APPC,appcoins,0.043109,0.044787,0.037108,0.0441,96399.0,4412435.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777298,1542985200,APPC,appcoins,0.048174,0.049648,0.041149,0.042918,69764.0,4294111.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777299,1542898800,APPC,appcoins,0.048039,0.050294,0.045956,0.048205,173903.0,4823148.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777300,1542812400,APPC,appcoins,0.0521,0.053396,0.047955,0.048229,180516.0,4825519.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777301,1542726000,APPC,appcoins,0.04891,0.052949,0.046743,0.052222,199723.0,5225006.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777302,1542639600,APPC,appcoins,0.055744,0.058528,0.044218,0.047763,342244.0,4778924.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777303,1542553200,APPC,appcoins,0.08117,0.082385,0.054465,0.056075,475880.0,5610566.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777304,1542466800,APPC,appcoins,0.072756,0.082763,0.07275,0.080313,481938.0,8035632.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777305,1542380400,APPC,appcoins,0.073634,0.076473,0.071051,0.072582,169694.0,7262122.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777306,1542294000,APPC,appcoins,0.075868,0.078152,0.072456,0.073503,154579.0,7354252.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777307,1542207600,APPC,appcoins,0.079458,0.08005,0.069092,0.076335,271590.0,7637676.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777308,1542121200,APPC,appcoins,0.096884,0.098876,0.07446,0.079096,583734.0,7913916.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777309,1542034800,APPC,appcoins,0.104874,0.105424,0.097159,0.097159,296877.0,9721167.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777310,1541948400,APPC,appcoins,0.108554,0.11015,0.104645,0.10534,295510.0,10539721.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777311,1541862000,APPC,appcoins,0.106748,0.113631,0.105866,0.108034,653016.0,10809268.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777312,1541775600,APPC,appcoins,0.103062,0.109358,0.102297,0.106874,278850.0,10693205.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777313,1541689200,APPC,appcoins,0.106028,0.10641,0.101069,0.103111,278765.0,10316700.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777314,1541602800,APPC,appcoins,0.110838,0.111842,0.104924,0.106413,342706.0,10647079.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777315,1541516400,APPC,appcoins,0.111609,0.112696,0.107839,0.11095,515708.0,11101026.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777316,1541430000,APPC,appcoins,0.113028,0.114138,0.107254,0.111753,572661.0,11231497.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777317,1541343600,APPC,appcoins,0.121412,0.121412,0.111513,0.112833,412489.0,11289428.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777318,1541257200,APPC,appcoins,0.119793,0.121277,0.114645,0.121277,581555.0,12134287.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777319,1541170800,APPC,appcoins,0.125447,0.131395,0.119621,0.119888,1064260.0,11995311.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777320,1541084400,APPC,appcoins,0.130981,0.13603,0.125433,0.125433,1249870.0,12550112.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777321,1540998000,APPC,appcoins,0.117846,0.138006,0.117345,0.130644,2630160.0,13071496.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777322,1540911600,APPC,appcoins,0.116377,0.117668,0.111687,0.116892,678515.0,11695549.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777323,1540825200,APPC,appcoins,0.113743,0.123153,0.108478,0.11672,1830720.0,11678339.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777324,1540738800,APPC,appcoins,0.113541,0.11709,0.10369,0.113781,1309430.0,11384280.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777325,1540652400,APPC,appcoins,0.126225,0.130995,0.110955,0.114,2852170.0,11406192.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777326,1540566000,APPC,appcoins,0.105435,0.126382,0.105414,0.125359,2174210.0,12542708.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777327,1540479600,APPC,appcoins,0.109788,0.110868,0.104325,0.106111,454498.0,10616863.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777328,1540393200,APPC,appcoins,0.113224,0.113507,0.109823,0.110486,294131.0,11054601.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777329,1540306800,APPC,appcoins,0.113803,0.117372,0.112016,0.113491,318334.0,11355264.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777330,1540220400,APPC,appcoins,0.114076,0.118745,0.108203,0.114437,736681.0,11449915.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777331,1540134000,APPC,appcoins,0.104953,0.118633,0.103515,0.115092,1260400.0,11515451.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777332,1540047600,APPC,appcoins,0.107331,0.108433,0.103722,0.104997,235110.0,10505403.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
777333,1539961200,APPC,appcoins,0.102537,0.107538,0.101907,0.107376,559614.0,10743432.0,2018-12-15 10:32:24 UTC,2018-12-15 10:32:24 UTC
