id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938546,1540684800,HPC,1.64,1.88,1.03,1.36,146359.0,27006609.0,2018-10-30 00:26:11 UTC,2018-10-30 00:26:11 UTC
938547,1540598400,HPC,1.64,2.78,1.26,1.63,226237.0,26914319.0,2018-10-30 00:26:11 UTC,2018-10-30 00:26:11 UTC
938548,1540512000,HPC,0.784843,1.65,0.656959,1.64,80060.0,12880455.0,2018-10-30 00:26:11 UTC,2018-10-30 00:26:11 UTC
938549,1540425600,HPC,0.469846,1.13,0.451794,0.786123,58126.0,7696645.0,2018-10-30 00:26:11 UTC,2018-10-30 00:26:11 UTC
933501,1540339200,HPC,0.439232,0.487526,0.414549,0.469633,22700.0,7184216.0,2018-10-26 00:08:47 UTC,2018-10-26 00:08:47 UTC
931989,1540252800,HPC,0.426353,0.509352,0.387002,0.441232,26357.0,6963635.0,2018-10-25 00:12:35 UTC,2018-10-25 00:12:35 UTC
930339,1540166400,HPC,0.306069,0.428672,0.299719,0.426391,16543.0,4996847.0,2018-10-24 00:17:44 UTC,2018-10-24 00:17:44 UTC
928606,1540080000,HPC,0.31254,0.344954,0.292488,0.306223,9755.0,5097328.0,2018-10-23 00:23:08 UTC,2018-10-23 00:23:08 UTC
925374,1539993600,HPC,0.276529,0.312469,0.270976,0.312469,9327.0,4507465.0,2018-10-22 00:13:28 UTC,2018-10-22 00:13:28 UTC
923656,1539907200,HPC,0.265861,0.277538,0.25184,0.276508,18902.0,4331410.0,2018-10-21 00:13:25 UTC,2018-10-21 00:13:25 UTC
596336,1539820800,HPC,0.268508,0.283557,0.263883,0.265902,6807.0,4373322.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596337,1539734400,HPC,0.264082,0.286162,0.26121,0.267458,5007.0,4299374.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596338,1539648000,HPC,0.277007,0.289503,0.262113,0.264292,2542.0,4507812.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596339,1539561600,HPC,0.281917,0.311131,0.274633,0.27726,6687.0,4585770.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596340,1539475200,HPC,0.299105,0.303071,0.264511,0.275594,13200.0,4861968.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596341,1539388800,HPC,0.261936,0.300694,0.250219,0.29903,7276.0,4254737.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596342,1539302400,HPC,0.288551,0.289573,0.246063,0.261929,12764.0,4683132.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596343,1539216000,HPC,0.294709,0.300197,0.258609,0.279603,52447.0,4779482.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596344,1539129600,HPC,0.283307,0.303236,0.271749,0.295707,28304.0,4589910.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596345,1539043200,HPC,0.281101,0.299728,0.263159,0.284417,43341.0,4552353.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596346,1538956800,HPC,0.253128,0.280901,0.23018,0.280124,41248.0,4096729.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596347,1538870400,HPC,0.257114,0.321477,0.251663,0.251967,53523.0,4158695.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596348,1538784000,HPC,0.238874,0.292507,0.16862,0.256164,50266.0,3862061.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596349,1538697600,HPC,0.254774,0.26679,0.236026,0.238339,13310.0,4117547.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
596350,1538611200,HPC,0.283048,0.287642,0.254009,0.254112,11322.0,4569242.0,2018-10-19 04:10:42 UTC,2018-10-19 04:10:42 UTC
