id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1832481,1539270000,SEM,0.465343,0.468493,0.382862,0.383692,423.0,3813945.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832482,1539183600,SEM,0.453005,0.468308,0.401266,0.465942,931.0,3709004.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832483,1539097200,SEM,0.495522,0.497195,0.400276,0.425264,796.0,4052937.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832484,1539010800,SEM,0.398724,0.496163,0.367431,0.495806,6883.0,3257786.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832485,1538924400,SEM,0.395208,0.395858,0.339028,0.368116,369.0,3225665.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832486,1538838000,SEM,0.425791,0.425791,0.337365,0.36717,903.0,3471626.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832487,1538751600,SEM,0.439601,0.439601,0.326646,0.339308,3529.0,3580487.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832488,1538665200,SEM,0.437725,0.439328,0.378944,0.383187,427.0,3561485.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832489,1538578800,SEM,0.382125,0.458332,0.380097,0.380129,87.0,3097481.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832490,1538492400,SEM,0.413588,0.414722,0.343685,0.345974,1303.0,3348996.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832491,1538406000,SEM,0.512149,0.514277,0.391924,0.391924,486.0,4142803.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832492,1538319600,SEM,0.456564,0.574684,0.426498,0.517228,7772.0,3689375.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832493,1538233200,SEM,0.594325,0.594629,0.426778,0.431522,1893.0,4797561.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832494,1538146800,SEM,0.497149,0.675592,0.421945,0.462142,3931.0,4008865.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832495,1538060400,SEM,0.530862,0.563558,0.399447,0.431199,743.0,4276161.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832496,1537974000,SEM,0.440207,0.656381,0.382273,0.620803,3280.0,3542151.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832497,1537887600,SEM,0.322382,0.440565,0.301628,0.43967,2868.0,2591308.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832498,1537801200,SEM,0.307374,0.333685,0.297453,0.322903,493.0,2468095.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
1832499,1537714800,SEM,0.331376,0.3324,0.306675,0.307719,1253.0,2658024.0,2018-10-13 08:53:31 UTC,2018-10-13 08:53:31 UTC
