id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959006,1543104000,CFC,0.000218,0.000218,0.000218,0.000218,0.0,0.0,2018-11-26 00:08:25 UTC,2018-11-26 00:08:25 UTC
958345,1543017600,CFC,0.000218,0.000218,0.000218,0.000218,0.0,0.0,2018-11-25 00:08:22 UTC,2018-11-25 00:08:22 UTC
957816,1542931200,CFC,0.000217,0.00022,0.000209,0.000218,0.0,0.0,2018-11-24 00:08:40 UTC,2018-11-24 00:08:40 UTC
957333,1542844800,CFC,0.000179,0.000229,0.000178,0.000218,8.0,0.0,2018-11-23 00:08:17 UTC,2018-11-23 00:08:17 UTC
956865,1542758400,CFC,0.000178,0.000187,0.000173,0.000179,0.0,0.0,2018-11-22 00:08:27 UTC,2018-11-22 00:08:27 UTC
955688,1542672000,CFC,0.000279,0.000279,0.000169,0.000178,8.0,0.0,2018-11-21 00:08:36 UTC,2018-11-21 00:08:36 UTC
954752,1542585600,CFC,0.000279,0.000279,0.000279,0.000279,0.0,0.0,2018-11-20 00:08:28 UTC,2018-11-20 00:08:28 UTC
953636,1542499200,CFC,0.000279,0.000279,0.000279,0.000279,0.0,0.0,2018-11-19 00:08:25 UTC,2018-11-19 00:08:25 UTC
953084,1542412800,CFC,0.000279,0.000279,0.000279,0.000279,0.0,0.0,2018-11-18 00:08:16 UTC,2018-11-18 00:08:16 UTC
952553,1542326400,CFC,0.000282,0.000282,0.000276,0.000279,0.0,0.0,2018-11-17 00:08:51 UTC,2018-11-17 00:08:51 UTC
951821,1542240000,CFC,0.000308,0.000308,0.000267,0.000282,8.0,0.0,2018-11-16 00:08:26 UTC,2018-11-16 00:08:26 UTC
951268,1542153600,CFC,0.000317,0.000319,0.000308,0.000308,0.0,0.0,2018-11-15 00:08:08 UTC,2018-11-15 00:08:08 UTC
950282,1542067200,CFC,0.000318,0.00032,0.000317,0.000318,10.0,0.0,2018-11-14 00:08:00 UTC,2018-11-14 00:08:00 UTC
949316,1541980800,CFC,0.000386,0.000387,0.000318,0.000318,7.0,0.0,2018-11-13 00:08:05 UTC,2018-11-13 00:08:05 UTC
948724,1541894400,CFC,0.00032,0.000385,0.00032,0.000384,32.0,0.0,2018-11-12 00:08:02 UTC,2018-11-12 00:08:02 UTC
948162,1541808000,CFC,0.000319,0.000322,0.000319,0.00032,0.0,0.0,2018-11-11 00:08:05 UTC,2018-11-11 00:08:05 UTC
947623,1541721600,CFC,0.000322,0.000323,0.000318,0.000319,48.0,0.0,2018-11-10 00:08:36 UTC,2018-11-10 00:08:36 UTC
943866,1541635200,CFC,0.000327,0.00039,0.000321,0.000322,13.0,0.0,2018-11-09 00:08:55 UTC,2018-11-09 00:08:55 UTC
943442,1541548800,CFC,0.000324,0.000328,0.000323,0.000327,7.0,0.0,2018-11-08 00:07:47 UTC,2018-11-08 00:07:47 UTC
942919,1541462400,CFC,0.000322,0.000324,0.00032,0.000324,3.0,0.0,2018-11-07 00:07:51 UTC,2018-11-07 00:07:51 UTC
942324,1541376000,CFC,0.000386,0.000389,0.00032,0.000321,10.0,0.0,2018-11-06 00:07:46 UTC,2018-11-06 00:07:46 UTC
941762,1541289600,CFC,0.000383,0.000386,0.00038,0.000386,19.0,0.0,2018-11-05 00:07:50 UTC,2018-11-05 00:07:50 UTC
941296,1541203200,CFC,0.000319,0.000383,0.000319,0.000383,14.0,0.0,2018-11-04 00:07:46 UTC,2018-11-04 00:07:46 UTC
940821,1541116800,CFC,0.000316,0.00032,0.000316,0.000319,52.0,0.0,2018-11-03 00:09:23 UTC,2018-11-03 00:09:23 UTC
940274,1541030400,CFC,0.000314,0.000317,0.000314,0.000316,0.0,0.0,2018-11-02 00:07:43 UTC,2018-11-02 00:07:43 UTC
939307,1540944000,CFC,0.000379,0.000379,0.000314,0.000314,9.0,0.0,2018-11-01 00:07:53 UTC,2018-11-01 00:07:53 UTC
939308,1540857600,CFC,0.000316,0.00038,0.000314,0.000378,6.0,0.0,2018-11-01 00:07:53 UTC,2018-11-01 00:07:53 UTC
938779,1540771200,CFC,0.000387,0.000453,0.000314,0.000316,15.0,0.0,2018-10-31 00:07:43 UTC,2018-10-31 00:07:43 UTC
938123,1540684800,CFC,0.000388,0.000389,0.000321,0.000389,40.0,0.0,2018-10-30 00:08:10 UTC,2018-10-30 00:08:10 UTC
937641,1540598400,CFC,0.000451,0.000454,0.000321,0.000386,37.0,0.0,2018-10-28 23:44:18 UTC,2018-10-28 23:44:18 UTC
937082,1540512000,CFC,0.000386,0.000453,0.000385,0.000453,8.0,0.0,2018-10-28 00:08:37 UTC,2018-10-28 00:08:37 UTC
935906,1540425600,CFC,0.000454,0.000454,0.000386,0.000387,124.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
935907,1540339200,CFC,0.000583,0.000585,0.000451,0.000453,20.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
935908,1540252800,CFC,0.000581,0.000584,0.000578,0.000583,0.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
935909,1540166400,CFC,0.000457,0.000584,0.000386,0.000581,126.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
935910,1540080000,CFC,0.000453,0.000458,0.00045,0.000457,7.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
935911,1539993600,CFC,0.00045,0.000454,0.000449,0.000453,7.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
935912,1539907200,CFC,0.000451,0.000454,0.00045,0.00045,19.0,0.0,2018-10-27 00:08:50 UTC,2018-10-27 00:08:50 UTC
197482,1539820800,CFC,0.000524,0.000526,0.000514,0.000516,17.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197483,1539734400,CFC,0.000594,0.000594,0.000455,0.000522,133.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197484,1539648000,CFC,0.000593,0.000599,0.000589,0.000592,17.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197485,1539561600,CFC,0.000564,0.000637,0.00056,0.000594,30.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197486,1539475200,CFC,0.000436,0.000569,0.000436,0.000563,41.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197487,1539388800,CFC,0.000502,0.000502,0.000435,0.000436,17.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197488,1539302400,CFC,0.000372,0.000377,0.000372,0.000376,24.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197489,1539216000,CFC,0.000329,0.000377,0.000313,0.000373,38.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197490,1539129600,CFC,0.000397,0.000528,0.000325,0.00033,330.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197491,1539043200,CFC,0.000531,0.000532,0.000198,0.000398,1243.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197492,1538956800,CFC,0.000725,0.000734,0.00072,0.000734,9.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197493,1538870400,CFC,0.000717,0.000726,0.000716,0.000721,50.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197494,1538784000,CFC,0.000596,0.000596,0.000588,0.000591,33.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197495,1538697600,CFC,0.000525,0.000597,0.000523,0.000595,70.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197496,1538524800,CFC,0.000718,0.00072,0.000709,0.000712,7.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197497,1538438400,CFC,0.000725,0.000727,0.000717,0.000717,7.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197498,1538352000,CFC,0.000528,0.000532,0.000522,0.000525,18.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197499,1538265600,CFC,0.000594,0.000598,0.000525,0.00053,23.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197500,1538179200,CFC,0.000585,0.000596,0.000585,0.000594,4.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197501,1538006400,CFC,0.000712,0.000717,0.000707,0.000711,3.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197502,1537920000,CFC,0.000706,0.00072,0.000702,0.000711,3.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197503,1537833600,CFC,0.000658,0.000708,0.000638,0.000707,20.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197504,1537747200,CFC,0.000536,0.000663,0.000526,0.000659,124.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197505,1537660800,CFC,0.000534,0.000537,0.000533,0.000535,6.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197506,1537401600,CFC,0.000575,0.000581,0.000573,0.000573,20.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
197507,1537315200,CFC,0.00063,0.000648,0.000574,0.000575,23.0,0.0,2018-10-19 03:07:08 UTC,2018-10-19 03:07:08 UTC
