id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
57972,1542034800,FLO,flo,0.044583,0.046671,0.042359,0.043608,4798.0,6460706.0,2018-12-15 08:43:53 UTC,2018-12-15 08:43:53 UTC
57973,1541948400,FLO,flo,0.04219,0.046184,0.037438,0.046184,25639.0,6841313.0,2018-12-15 08:43:53 UTC,2018-12-15 08:43:53 UTC
57974,1541862000,FLO,flo,0.04567,0.04571,0.040262,0.0411,16762.0,6087235.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57975,1541775600,FLO,flo,0.045697,0.048878,0.045092,0.045675,3284.0,6763670.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57976,1541689200,FLO,flo,0.048633,0.048988,0.044915,0.045704,26018.0,6766764.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57977,1541602800,FLO,flo,0.051467,0.052719,0.047462,0.04863,15997.0,7198876.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57978,1541516400,FLO,flo,0.049765,0.05419,0.047694,0.051372,36566.0,7603372.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57979,1541430000,FLO,flo,0.05148,0.052423,0.047227,0.049767,19493.0,7183648.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57980,1541343600,FLO,flo,0.051869,0.064767,0.050209,0.051272,236523.0,7586144.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57981,1541257200,FLO,flo,0.04865,0.053876,0.047579,0.051869,42019.0,7673157.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57982,1541170800,FLO,flo,0.044633,0.058597,0.042912,0.04865,130126.0,7195808.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57983,1541084400,FLO,flo,0.036498,0.048685,0.034031,0.044633,49607.0,6600546.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57984,1540998000,FLO,flo,0.04005,0.040679,0.036055,0.036498,5590.0,5388702.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57985,1540911600,FLO,flo,0.038272,0.042439,0.033888,0.04005,19531.0,5913064.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57986,1540825200,FLO,flo,0.036636,0.043773,0.035722,0.038153,7542.0,5633043.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57987,1540738800,FLO,flo,0.039798,0.041109,0.036455,0.036631,5231.0,5408355.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57988,1540652400,FLO,flo,0.042974,0.044357,0.039807,0.039999,5142.0,5905550.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57989,1540566000,FLO,flo,0.044261,0.047654,0.042744,0.042744,23176.0,6310902.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57990,1540479600,FLO,flo,0.043427,0.045296,0.038903,0.044432,18519.0,6559420.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57991,1540393200,FLO,flo,0.048605,0.050863,0.041647,0.043369,33514.0,6401267.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57992,1540306800,FLO,flo,0.045591,0.056681,0.045591,0.048601,68421.0,7172187.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57993,1540220400,FLO,flo,0.043874,0.04787,0.042292,0.045799,21983.0,6757338.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57994,1540134000,FLO,flo,0.043946,0.047337,0.038715,0.043878,39396.0,6472763.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57995,1540047600,FLO,flo,0.037344,0.048217,0.03733,0.043969,42671.0,6484910.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57996,1539961200,FLO,flo,0.02836,0.045008,0.028301,0.037301,73769.0,5500435.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57997,1539874800,FLO,flo,0.027201,0.029641,0.026332,0.028358,4111.0,4181015.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57998,1539788400,FLO,flo,0.02672,0.02834,0.025938,0.027206,3668.0,4010341.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
57999,1539702000,FLO,flo,0.029482,0.029552,0.026138,0.026615,4379.0,3922613.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58000,1539615600,FLO,flo,0.027826,0.030285,0.026857,0.02938,5620.0,4329340.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58001,1539529200,FLO,flo,0.025196,0.030901,0.025021,0.027851,10399.0,4103268.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58002,1539442800,FLO,flo,0.023679,0.027183,0.023679,0.025168,7163.0,3707224.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58003,1539356400,FLO,flo,0.021459,0.024862,0.021315,0.023673,6098.0,3486432.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58004,1539270000,FLO,flo,0.024263,0.025202,0.021396,0.021458,11878.0,3159670.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58005,1539183600,FLO,flo,0.02773,0.027757,0.023685,0.024294,3159.0,3576629.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58006,1539097200,FLO,flo,0.027962,0.028479,0.026945,0.027824,3529.0,4095428.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58007,1539010800,FLO,flo,0.029259,0.029284,0.027746,0.027944,968.0,4112418.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58008,1538924400,FLO,flo,0.028455,0.029531,0.028327,0.029158,4656.0,4290233.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58009,1538838000,FLO,flo,0.027706,0.029444,0.027597,0.028324,3333.0,4166880.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58010,1538751600,FLO,flo,0.027545,0.028398,0.026921,0.027604,1819.0,4060096.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58011,1538665200,FLO,flo,0.027054,0.027849,0.026976,0.027484,839.0,4041703.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58012,1538578800,FLO,flo,0.027425,0.027985,0.026984,0.026984,3231.0,3967463.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58013,1538492400,FLO,flo,0.028256,0.028282,0.027209,0.027392,15941.0,4026817.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58014,1538406000,FLO,flo,0.028467,0.029362,0.027199,0.028241,7563.0,4150889.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58015,1538319600,FLO,flo,0.028313,0.029478,0.026981,0.028482,10363.0,4185498.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58016,1538233200,FLO,flo,0.027381,0.028459,0.027224,0.028397,5701.0,4172274.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58017,1538146800,FLO,flo,0.027977,0.028538,0.027005,0.027391,2520.0,4023629.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58018,1538060400,FLO,flo,0.023761,0.031446,0.011789,0.027995,7009.0,4111628.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58019,1537974000,FLO,flo,0.018832,0.030647,0.01153,0.023776,9936.0,3491424.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58020,1537887600,FLO,flo,0.026463,0.026912,0.018816,0.018831,12116.0,2764764.0,2018-12-15 08:43:54 UTC,2018-12-15 08:43:54 UTC
58021,1537801200,FLO,flo,0.03113,0.031163,0.026408,0.026485,30060.0,3887827.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58022,1537714800,FLO,flo,0.033257,0.033358,0.031051,0.031113,29299.0,4566310.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58023,1537628400,FLO,flo,0.032567,0.033337,0.03225,0.033235,15685.0,4876801.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58024,1537542000,FLO,flo,0.033587,0.03383,0.03147,0.032485,12572.0,4765894.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58025,1537455600,FLO,flo,0.028773,0.033684,0.011811,0.033561,2913.0,4922951.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58026,1537369200,FLO,flo,0.023536,0.029817,0.017136,0.028771,14676.0,4219564.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58027,1537282800,FLO,flo,0.030868,0.031577,0.023007,0.023524,18764.0,3449295.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58028,1537196400,FLO,flo,0.025155,0.031097,0.022311,0.030831,26483.0,4520015.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58029,1537110000,FLO,flo,0.033407,0.034992,0.024684,0.025168,15916.0,3689131.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58030,1537023600,FLO,flo,0.035073,0.035073,0.033212,0.033325,7633.0,4883744.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58031,1536937200,FLO,flo,0.032816,0.036024,0.032237,0.035008,33958.0,5129455.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58032,1536850800,FLO,flo,0.036006,0.036876,0.032211,0.03285,27031.0,4812437.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58033,1536764400,FLO,flo,0.03615,0.037942,0.027023,0.035408,23351.0,5186151.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58034,1536678000,FLO,flo,0.035175,0.03834,0.034966,0.036119,5331.0,5289294.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58035,1536591600,FLO,flo,0.033917,0.035388,0.03376,0.035164,14686.0,5148522.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58036,1536505200,FLO,flo,0.035434,0.036409,0.033636,0.033899,12605.0,4962298.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58037,1536418800,FLO,flo,0.033838,0.03661,0.032232,0.035453,18233.0,5188834.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58038,1536332400,FLO,flo,0.040009,0.040708,0.030814,0.033988,47937.0,4973479.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58039,1536246000,FLO,flo,0.038832,0.043706,0.03873,0.04192,27355.0,6133067.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58040,1536159600,FLO,flo,0.044263,0.048101,0.027905,0.038012,140950.0,5560490.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58041,1536073200,FLO,flo,0.051063,0.051893,0.036378,0.044242,9721.0,6470709.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58042,1535986800,FLO,flo,0.050751,0.052621,0.049702,0.049787,8703.0,7280488.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58043,1535900400,FLO,flo,0.053274,0.054299,0.050146,0.051095,21951.0,7470585.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58044,1535814000,FLO,flo,0.051111,0.054359,0.050591,0.053359,15911.0,7800375.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58045,1535727600,FLO,flo,0.05248,0.052897,0.051052,0.051087,8974.0,7466999.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58046,1535641200,FLO,flo,0.050882,0.053631,0.050275,0.052495,25267.0,7671661.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58047,1535554800,FLO,flo,0.056201,0.056243,0.048329,0.05085,29501.0,7430419.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58048,1535468400,FLO,flo,0.057572,0.058593,0.055827,0.056194,25685.0,8210106.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58049,1535382000,FLO,flo,0.059292,0.061646,0.044264,0.057544,33042.0,8405926.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58050,1535295600,FLO,flo,0.052286,0.060049,0.052165,0.059367,29431.0,8670882.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58051,1535209200,FLO,flo,0.055134,0.055134,0.047403,0.052303,42580.0,7638010.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58052,1535122800,FLO,flo,0.053548,0.05553,0.05335,0.055013,13105.0,8032373.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58053,1535036400,FLO,flo,0.059016,0.059072,0.052407,0.053604,27271.0,7825321.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58054,1534950000,FLO,flo,0.058945,0.060208,0.057089,0.058969,27838.0,8607236.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58055,1534863600,FLO,flo,0.056139,0.065171,0.056036,0.058015,104003.0,8466750.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58056,1534777200,FLO,flo,0.063281,0.064637,0.055999,0.056132,114395.0,8190539.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58057,1534690800,FLO,flo,0.056973,0.070015,0.056903,0.063359,56934.0,9243464.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58058,1534604400,FLO,flo,0.055381,0.063232,0.052124,0.057059,102324.0,8322983.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58059,1534518000,FLO,flo,0.052364,0.059728,0.051204,0.055262,38810.0,8059393.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58060,1534431600,FLO,flo,0.051943,0.052641,0.04842,0.052278,35897.0,7622832.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58061,1534345200,FLO,flo,0.049837,0.056676,0.049124,0.050612,11805.0,7378568.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58062,1534258800,FLO,flo,0.047949,0.058331,0.043713,0.049899,123909.0,7273289.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58063,1534172400,FLO,flo,0.052369,0.05452,0.042665,0.047984,75806.0,6992893.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58064,1534086000,FLO,flo,0.052421,0.081041,0.049427,0.05273,546783.0,7683294.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58065,1533999600,FLO,flo,0.037781,0.053055,0.037548,0.052756,177949.0,7685700.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58066,1533913200,FLO,flo,0.031329,0.039812,0.031152,0.037017,44186.0,5391915.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58067,1533826800,FLO,flo,0.031312,0.03789,0.0304,0.03135,42128.0,4565956.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58068,1533740400,FLO,flo,0.029403,0.033048,0.027916,0.031344,11318.0,4564397.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58069,1533654000,FLO,flo,0.032218,0.033655,0.026728,0.029148,108793.0,4243869.0,2018-12-15 08:43:55 UTC,2018-12-15 08:43:55 UTC
58070,1533567600,FLO,flo,0.031102,0.033429,0.031102,0.03225,9330.0,4694572.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58071,1533481200,FLO,flo,0.030252,0.033298,0.030252,0.031119,29013.0,4529326.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58072,1533394800,FLO,flo,0.03163,0.03178,0.029914,0.031764,9327.0,4622379.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58073,1533308400,FLO,flo,0.036033,0.036037,0.024409,0.031616,21526.0,4600146.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58074,1533222000,FLO,flo,0.02868,0.036277,0.028054,0.035055,60084.0,5099728.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58075,1533135600,FLO,flo,0.027436,0.03011,0.026656,0.028683,54518.0,4171949.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58076,1533049200,FLO,flo,0.033145,0.033566,0.026516,0.027529,60862.0,4003375.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58077,1532962800,FLO,flo,0.033699,0.033897,0.030354,0.033154,35404.0,4820428.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58078,1532876400,FLO,flo,0.03285,0.034266,0.029655,0.03374,39575.0,4904937.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58079,1532790000,FLO,flo,0.033287,0.034361,0.031519,0.032586,36802.0,4736280.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58080,1532703600,FLO,flo,0.036385,0.0371,0.032973,0.033065,39586.0,4805048.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58081,1532617200,FLO,flo,0.037424,0.037822,0.033882,0.036268,154748.0,5269581.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58082,1532530800,FLO,flo,0.050044,0.051977,0.034598,0.037246,245605.0,5410768.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58083,1532444400,FLO,flo,0.053838,0.054775,0.049898,0.050072,18265.0,7272823.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58084,1532358000,FLO,flo,0.045087,0.054762,0.044989,0.054758,20144.0,7951875.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58085,1532271600,FLO,flo,0.047573,0.050987,0.045021,0.045021,11726.0,6536687.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58086,1532185200,FLO,flo,0.049387,0.049719,0.046549,0.047625,9290.0,6913662.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58087,1532098800,FLO,flo,0.044449,0.049613,0.042656,0.049601,30941.0,7199209.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58088,1532012400,FLO,flo,0.051861,0.051861,0.044297,0.044297,40402.0,6428331.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58089,1531926000,FLO,flo,0.049936,0.051443,0.048897,0.051264,39995.0,7438166.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58090,1531839600,FLO,flo,0.044193,0.052858,0.043788,0.050379,63347.0,7308630.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58091,1531753200,FLO,flo,0.039471,0.044381,0.039056,0.044201,34217.0,6411375.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58092,1531666800,FLO,flo,0.037264,0.03957,0.036651,0.03957,13102.0,5738702.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58093,1531580400,FLO,flo,0.036997,0.038926,0.036715,0.037221,4138.0,5397318.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58094,1531494000,FLO,flo,0.037498,0.037789,0.036737,0.036737,4210.0,5326214.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58095,1531407600,FLO,flo,0.03775,0.039409,0.037419,0.037526,25834.0,5439736.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58096,1531321200,FLO,flo,0.041108,0.041563,0.036321,0.038041,29493.0,5513553.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58097,1531234800,FLO,flo,0.040837,0.044752,0.040589,0.041116,22681.0,5958282.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58098,1531148400,FLO,flo,0.044407,0.045497,0.040237,0.040817,22484.0,5913990.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58099,1531062000,FLO,flo,0.046888,0.049755,0.044375,0.044444,41893.0,6438525.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58100,1530975600,FLO,flo,0.048468,0.050438,0.045541,0.046899,18534.0,6793052.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58101,1530889200,FLO,flo,0.050497,0.050573,0.046036,0.048523,32286.0,7027219.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58102,1530802800,FLO,flo,0.049168,0.050551,0.047563,0.050551,24685.0,7319705.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58103,1530716400,FLO,flo,0.048745,0.049917,0.047246,0.049169,26393.0,7118484.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58104,1530630000,FLO,flo,0.047268,0.050924,0.046894,0.048642,21513.0,7041140.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58105,1530543600,FLO,flo,0.047419,0.049685,0.047256,0.047279,31686.0,6842834.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58106,1530457200,FLO,flo,0.044972,0.049989,0.044162,0.047591,42843.0,6887008.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58107,1530370800,FLO,flo,0.045075,0.046945,0.043983,0.04497,27782.0,6506536.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58108,1530284400,FLO,flo,0.043104,0.045863,0.042465,0.045125,23424.0,6527941.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58109,1530198000,FLO,flo,0.045483,0.045656,0.040503,0.043257,68059.0,6256711.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58110,1530111600,FLO,flo,0.047668,0.048033,0.045286,0.04547,36764.0,6575839.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58111,1530025200,FLO,flo,0.056618,0.05668,0.047272,0.047654,49253.0,6890621.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58112,1529938800,FLO,flo,0.059609,0.063835,0.0566,0.056623,34838.0,8186261.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58113,1529852400,FLO,flo,0.047479,0.063844,0.047444,0.059509,47219.0,8602006.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
58114,1529766000,FLO,flo,0.058328,0.058524,0.046978,0.047294,11959.0,6835233.0,2018-12-15 08:43:56 UTC,2018-12-15 08:43:56 UTC
