id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
550462,1533859200,NXC,0.028114,0.028502,0.024903,0.025465,3538.0,1870134.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550463,1533772800,NXC,0.025254,0.028687,0.023144,0.028142,8477.0,1679946.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550464,1533686400,NXC,0.029582,0.029582,0.024917,0.025757,8791.0,1967839.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550465,1533600000,NXC,0.030976,0.031555,0.029306,0.02955,4508.0,2060521.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550466,1533513600,NXC,0.033335,0.034968,0.028824,0.030979,3476.0,2217488.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550467,1533427200,NXC,0.030999,0.034659,0.030585,0.033295,1584.0,2062097.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550468,1533340800,NXC,0.038134,0.039768,0.030715,0.030986,6233.0,2536701.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550469,1533254400,NXC,0.035851,0.040643,0.033404,0.03809,12782.0,2384840.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550470,1533168000,NXC,0.032085,0.047169,0.031984,0.035197,81775.0,2134289.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550471,1533081600,NXC,0.031089,0.04743,0.028585,0.033035,38946.0,2068026.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550472,1532995200,NXC,0.03689,0.037006,0.030736,0.031061,23224.0,2453942.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550473,1532908800,NXC,0.039414,0.042845,0.035566,0.03696,28703.0,2621869.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550474,1532822400,NXC,0.043058,0.044232,0.038713,0.039391,37778.0,2864230.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550475,1532736000,NXC,0.049604,0.051184,0.041975,0.042885,24528.0,3299707.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550476,1532649600,NXC,0.048272,0.052267,0.043425,0.048815,119101.0,3211055.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550477,1532563200,NXC,0.08809,0.089035,0.045844,0.048166,185884.0,5859812.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550478,1532476800,NXC,0.083977,0.090052,0.082603,0.088115,3795.0,5586232.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550479,1532390400,NXC,0.080175,0.086647,0.078732,0.085562,5856.0,5333315.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550480,1532304000,NXC,0.079865,0.090047,0.078628,0.080058,10582.0,5312653.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550481,1532217600,NXC,0.083397,0.083529,0.077369,0.079958,4579.0,5547604.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550482,1532131200,NXC,0.084595,0.084595,0.079847,0.083418,7362.0,5627302.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550483,1532044800,NXC,0.087445,0.088478,0.082558,0.084615,8086.0,5816879.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550484,1531958400,NXC,0.091684,0.097799,0.086947,0.087379,39382.0,6098854.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550485,1531872000,NXC,0.091633,0.095224,0.088059,0.091728,5837.0,6095481.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550486,1531785600,NXC,0.080389,0.091776,0.077974,0.091673,15232.0,5347557.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550487,1531699200,NXC,0.073659,0.08059,0.072793,0.08059,4455.0,4899853.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550488,1531612800,NXC,0.072925,0.074858,0.072015,0.073578,3716.0,4851041.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550489,1531526400,NXC,0.072985,0.074008,0.072257,0.072944,1919.0,4854992.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550490,1531440000,NXC,0.072667,0.074091,0.072037,0.073188,1613.0,4833858.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550491,1531353600,NXC,0.074358,0.074938,0.071296,0.072596,1272.0,4946331.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550492,1531267200,NXC,0.074539,0.075498,0.069896,0.074374,6007.0,4958365.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550493,1531180800,NXC,0.08023,0.081486,0.073992,0.074536,3456.0,5336980.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550494,1531094400,NXC,0.079865,0.083092,0.078576,0.080287,5113.0,5312687.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550495,1531008000,NXC,0.081361,0.083115,0.079554,0.079692,2126.0,5412161.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550496,1530921600,NXC,0.080778,0.081725,0.077859,0.081452,1614.0,5373380.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550497,1530835200,NXC,0.08125,0.082835,0.075648,0.080915,4800.0,5404824.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550498,1530748800,NXC,0.083416,0.083978,0.079458,0.081263,5009.0,5548908.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550499,1530662400,NXC,0.081424,0.085885,0.079279,0.083239,3909.0,5416352.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550500,1530576000,NXC,0.082296,0.086765,0.080951,0.081455,8941.0,5474354.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550501,1530489600,NXC,0.077744,0.084334,0.072876,0.083336,4978.0,5171606.0,2018-10-19 04:02:53 UTC,2018-10-19 04:02:53 UTC
550502,1530403200,NXC,0.075881,0.081069,0.075236,0.077736,3617.0,5047651.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550503,1530316800,NXC,0.072671,0.086404,0.072667,0.075865,19614.0,4834126.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550504,1530230400,NXC,0.072273,0.072759,0.068069,0.072573,5643.0,4807618.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550505,1530144000,NXC,0.076691,0.079314,0.07182,0.072227,9193.0,5101502.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550506,1530057600,NXC,0.079809,0.079809,0.074381,0.076665,2983.0,5308951.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550507,1529971200,NXC,0.083975,0.085279,0.076726,0.076798,3502.0,5586035.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550508,1529884800,NXC,0.079443,0.086747,0.079112,0.083975,3693.0,5284593.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550509,1529798400,NXC,0.0823,0.082434,0.074494,0.079595,2979.0,5474653.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550510,1529712000,NXC,0.079476,0.083218,0.078869,0.082314,4611.0,5286778.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550511,1529625600,NXC,0.091805,0.091962,0.078488,0.079465,7600.0,6106950.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550512,1529539200,NXC,0.092509,0.094714,0.09012,0.091894,2211.0,6153780.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550513,1529452800,NXC,0.094212,0.095214,0.08711,0.09249,6932.0,6267022.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550514,1529366400,NXC,0.09474,0.095958,0.091521,0.094154,3058.0,6302162.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550515,1529280000,NXC,0.089036,0.097066,0.088179,0.094791,34841.0,5922748.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550516,1529193600,NXC,0.092226,0.093708,0.083133,0.089341,5601.0,6134909.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550517,1529107200,NXC,0.086012,0.093776,0.085943,0.091982,6849.0,5721588.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550518,1529020800,NXC,0.092763,0.093861,0.086159,0.086327,5144.0,6170686.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550519,1528934400,NXC,0.089614,0.09468,0.088028,0.092922,4720.0,5961188.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550520,1528848000,NXC,0.095984,0.096235,0.078788,0.088538,30708.0,6384907.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550521,1528761600,NXC,0.103434,0.103434,0.094563,0.095733,6373.0,6880478.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550522,1528675200,NXC,0.107552,0.111781,0.096414,0.10349,36122.0,7154406.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550523,1528588800,NXC,0.12072,0.12072,0.105604,0.107398,6080.0,8030350.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550524,1528502400,NXC,0.124646,0.127559,0.120568,0.120568,5286.0,8291503.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550525,1528416000,NXC,0.136521,0.138049,0.12037,0.124699,36719.0,9081459.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550526,1528329600,NXC,0.127112,0.13979,0.126285,0.136417,17414.0,8455585.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550527,1528243200,NXC,0.124869,0.137608,0.123818,0.126995,25444.0,8306338.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550528,1528156800,NXC,0.12183,0.125152,0.119465,0.124902,3949.0,8104228.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550529,1528070400,NXC,0.130996,0.131875,0.121579,0.121772,3955.0,8713924.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550530,1527984000,NXC,0.130072,0.139184,0.129825,0.130419,23743.0,8652483.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550531,1527897600,NXC,0.126237,0.133089,0.125623,0.130037,6284.0,8397342.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550532,1527811200,NXC,0.129912,0.132327,0.119075,0.126291,7331.0,8641810.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550533,1527724800,NXC,0.128728,0.132896,0.126016,0.129817,7573.0,8563102.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550534,1527638400,NXC,0.134442,0.135623,0.125127,0.127484,8995.0,8943169.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550535,1527552000,NXC,0.12787,0.135575,0.127542,0.133685,15422.0,8505977.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550536,1527465600,NXC,0.143588,0.146372,0.126145,0.127905,89428.0,9551595.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550537,1527379200,NXC,0.137747,0.145335,0.135652,0.142703,50786.0,9163027.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550538,1527292800,NXC,0.125099,0.149128,0.121293,0.137644,148967.0,8321643.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550539,1527206400,NXC,0.130037,0.130037,0.115226,0.127052,25165.0,8650139.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550540,1527120000,NXC,0.114357,0.137283,0.109012,0.129793,62575.0,7607148.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550541,1527033600,NXC,0.129675,0.129962,0.112986,0.114647,17763.0,8626112.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550542,1526947200,NXC,0.13905,0.149736,0.125039,0.12981,28556.0,9249734.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550543,1526860800,NXC,0.144249,0.147474,0.138369,0.139075,23361.0,9595555.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550544,1526774400,NXC,0.13926,0.255013,0.136688,0.144069,167698.0,9263702.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550545,1526688000,NXC,0.138967,0.142306,0.13797,0.139152,5543.0,9244191.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550546,1526601600,NXC,0.142249,0.142404,0.136588,0.138988,6900.0,9462541.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550547,1526515200,NXC,0.147183,0.149336,0.13985,0.142125,10104.0,9790717.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550548,1526428800,NXC,0.150146,0.150146,0.142147,0.14601,10997.0,9987807.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550549,1526342400,NXC,0.157197,0.158496,0.149274,0.150232,12051.0,10456858.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550550,1526256000,NXC,0.157684,0.160997,0.140643,0.157467,30322.0,10489251.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
550551,1526169600,NXC,0.152295,0.158961,0.149556,0.157715,6952.0,10130806.0,2018-10-19 04:02:54 UTC,2018-10-19 04:02:54 UTC
