id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933898,1540339200,QASH,0.216096,0.222352,0.216096,0.220373,806350.0,75633474.0,2018-10-26 00:20:40 UTC,2018-10-26 00:20:40 UTC
932386,1540252800,QASH,0.21829,0.21913,0.216168,0.216522,548403.0,76401563.0,2018-10-25 00:23:31 UTC,2018-10-25 00:23:31 UTC
930808,1540166400,QASH,0.217128,0.22062,0.216083,0.218447,591645.0,75994678.0,2018-10-24 00:29:06 UTC,2018-10-24 00:29:06 UTC
929042,1540080000,QASH,0.216287,0.222472,0.215235,0.217374,363870.0,75700414.0,2018-10-23 00:33:55 UTC,2018-10-23 00:33:55 UTC
925809,1539993600,QASH,0.217323,0.218973,0.215229,0.216211,340062.0,76062974.0,2018-10-22 00:24:25 UTC,2018-10-22 00:24:25 UTC
924061,1539907200,QASH,0.218717,0.218909,0.216917,0.217304,620245.0,76551115.0,2018-10-21 00:25:14 UTC,2018-10-21 00:25:14 UTC
770029,1539820800,QASH,0.218525,0.219622,0.217369,0.218802,606077.0,76483674.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770030,1539734400,QASH,0.222057,0.222783,0.217651,0.2183,291839.0,77720059.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770031,1539648000,QASH,0.222432,0.224665,0.220378,0.221847,395904.0,77851164.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770032,1539561600,QASH,0.221918,0.230431,0.218155,0.222605,870716.0,77671186.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770033,1539475200,QASH,0.221536,0.2356,0.22073,0.221742,438896.0,77537557.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770034,1539388800,QASH,0.220859,0.222551,0.219632,0.221133,324186.0,77300663.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770035,1539302400,QASH,0.218407,0.223628,0.217613,0.220862,498625.0,76442483.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770036,1539216000,QASH,0.214191,0.226856,0.213846,0.218875,3013620.0,74966768.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770037,1539129600,QASH,0.219373,0.220159,0.213353,0.21464,509087.0,76780514.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770038,1539043200,QASH,0.223789,0.224234,0.217871,0.219484,628775.0,78326304.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770039,1538956800,QASH,0.224121,0.22544,0.221682,0.223458,473530.0,78442320.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770040,1538870400,QASH,0.226059,0.226088,0.221593,0.225786,565390.0,79120521.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770041,1538784000,QASH,0.227998,0.228994,0.225326,0.225832,323371.0,79799395.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770042,1538697600,QASH,0.216296,0.227967,0.215207,0.227773,342519.0,75703768.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770043,1538611200,QASH,0.221783,0.222877,0.216056,0.216169,258963.0,77624179.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770044,1538524800,QASH,0.223839,0.223839,0.219225,0.22179,863368.0,78343520.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770045,1538438400,QASH,0.222646,0.224614,0.222236,0.223779,772010.0,77926193.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770046,1538352000,QASH,0.223065,0.227506,0.221997,0.224375,584636.0,78072918.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770047,1538265600,QASH,0.229059,0.229276,0.221261,0.223626,304789.0,80170810.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770048,1538179200,QASH,0.219297,0.231906,0.21804,0.229259,627562.0,76754078.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770049,1538092800,QASH,0.225992,0.231978,0.218811,0.219302,413635.0,79097266.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770050,1538006400,QASH,0.215758,0.225518,0.212884,0.22536,894241.0,75515194.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770051,1537920000,QASH,0.216125,0.21829,0.21238,0.215807,439134.0,75643749.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770052,1537833600,QASH,0.211958,0.218506,0.207755,0.216016,1459410.0,74185313.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770053,1537747200,QASH,0.219862,0.219994,0.210269,0.211536,382618.0,76951861.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
770054,1537660800,QASH,0.220674,0.222077,0.215995,0.219058,500098.0,77235950.0,2018-10-19 04:41:18 UTC,2018-10-19 04:41:18 UTC
