id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950918,1544713200,GOSS,gossipcoin,0.000159,0.000202,0.000157,0.000162,665.0,17315.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950919,1544626800,GOSS,gossipcoin,0.000162,0.000188,0.000155,0.000159,576.0,16914.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950920,1544540400,GOSS,gossipcoin,0.000205,0.00021,0.000159,0.000168,538.0,17748.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950921,1544454000,GOSS,gossipcoin,0.000167,0.000239,0.000153,0.000202,749.0,21141.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950922,1544367600,GOSS,gossipcoin,0.000163,0.000169,0.000155,0.000164,617.0,16989.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950923,1544281200,GOSS,gossipcoin,0.000158,0.000195,0.000157,0.000163,733.0,16745.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950924,1544194800,GOSS,gossipcoin,0.000156,0.000167,0.000144,0.000159,614.0,16180.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950925,1544108400,GOSS,gossipcoin,0.000158,0.000173,0.000145,0.000147,656.0,14824.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950926,1544022000,GOSS,gossipcoin,0.000255,0.000272,0.000152,0.000161,666.0,16183.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950927,1543935600,GOSS,gossipcoin,0.000194,0.00026,0.000187,0.000255,896.0,25392.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950928,1543849200,GOSS,gossipcoin,0.000222,0.00028,0.000192,0.000194,660.0,19147.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950929,1543762800,GOSS,gossipcoin,0.000221,0.000278,0.000173,0.000222,778.0,21761.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950930,1543676400,GOSS,gossipcoin,0.000234,0.00025,0.000202,0.00022,675.0,21388.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950931,1543590000,GOSS,gossipcoin,0.000245,0.000249,0.000205,0.000234,757.0,22637.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950932,1543503600,GOSS,gossipcoin,0.000244,0.000257,0.000189,0.000244,782.0,23390.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950933,1543417200,GOSS,gossipcoin,0.000205,0.000306,0.000199,0.000243,831.0,23128.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950934,1543330800,GOSS,gossipcoin,0.000203,0.000226,0.000177,0.000204,781.0,19281.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950935,1543244400,GOSS,gossipcoin,0.000229,0.00023,0.000177,0.000196,720.0,18380.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950936,1543158000,GOSS,gossipcoin,0.000271,0.000286,0.000211,0.000229,546.0,21300.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950937,1543071600,GOSS,gossipcoin,0.00029,0.000319,0.000206,0.000267,657.0,24681.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950938,1542985200,GOSS,gossipcoin,0.00025,0.000316,0.000243,0.000286,964.0,26157.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
950939,1542898800,GOSS,gossipcoin,0.000217,0.000276,0.000187,0.00025,846.0,22715.0,2018-12-15 12:06:54 UTC,2018-12-15 12:06:54 UTC
