id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
842425,1544713200,STAC,startercoin,0.000774,0.000779,0.000687,0.000766,340.0,216229.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842426,1544626800,STAC,startercoin,0.000783,0.00111,0.000769,0.000776,1259.0,219163.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842427,1544540400,STAC,startercoin,0.000644,0.001053,0.000639,0.000782,864.0,220898.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842428,1544454000,STAC,startercoin,0.001002,0.001015,0.00063,0.000644,111.0,181870.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842429,1544367600,STAC,startercoin,0.001029,0.001039,0.000655,0.001003,1114.0,283219.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842430,1544281200,STAC,startercoin,0.000816,0.001077,0.000816,0.001031,449.0,291177.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842431,1544194800,STAC,startercoin,0.000774,0.000832,0.000618,0.000819,935.0,231218.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842432,1544108400,STAC,startercoin,0.000655,0.000821,0.000602,0.000775,209.0,218810.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842433,1544022000,STAC,startercoin,0.000727,0.000741,0.000649,0.000657,285.0,185672.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842434,1543935600,STAC,startercoin,0.000769,0.000777,0.000726,0.000728,249.0,205576.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842435,1543849200,STAC,startercoin,0.000847,0.000899,0.000757,0.00077,272.0,217327.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842436,1543762800,STAC,startercoin,0.000998,0.001001,0.000743,0.000847,312.0,239180.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842437,1543676400,STAC,startercoin,0.000836,0.001314,0.000831,0.000999,4329.0,282020.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842438,1543590000,STAC,startercoin,0.000806,0.000854,0.000794,0.00084,47.0,237171.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842439,1543503600,STAC,startercoin,0.000978,0.000992,0.000795,0.000804,0.0,227130.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842440,1543417200,STAC,startercoin,0.000882,0.000983,0.00082,0.000976,1117.0,275554.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842441,1543330800,STAC,startercoin,0.000768,0.000904,0.000768,0.000881,692.0,248665.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842442,1543244400,STAC,startercoin,0.000766,0.000844,0.000727,0.000766,730.0,216413.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842443,1543158000,STAC,startercoin,0.000789,0.000949,0.000745,0.000767,1080.0,216657.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842444,1543071600,STAC,startercoin,0.000763,0.000994,0.000722,0.00079,2257.0,223220.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842445,1542985200,STAC,startercoin,0.00077,0.000906,0.000748,0.000765,453.0,215907.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842446,1542898800,STAC,startercoin,0.000944,0.001133,0.000747,0.000771,1120.0,217616.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
842447,1542812400,STAC,startercoin,0.000918,0.001201,0.000823,0.00095,7398.0,268380.0,2018-12-15 10:43:40 UTC,2018-12-15 10:43:40 UTC
