id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933731,1540339200,COSS,0.068396,0.072959,0.068307,0.070912,170244.0,8126173.0,2018-10-26 00:16:29 UTC,2018-10-26 00:16:29 UTC
932219,1540252800,COSS,0.065917,0.068781,0.065116,0.068408,149181.0,7831604.0,2018-10-25 00:19:22 UTC,2018-10-25 00:19:22 UTC
930564,1540166400,COSS,0.065732,0.067572,0.065378,0.065762,85039.0,7809656.0,2018-10-24 00:24:36 UTC,2018-10-24 00:24:36 UTC
928879,1540080000,COSS,0.064855,0.067301,0.064483,0.06565,78826.0,7705416.0,2018-10-23 00:29:51 UTC,2018-10-23 00:29:51 UTC
925646,1539993600,COSS,0.061914,0.066248,0.0617,0.064762,101994.0,7356026.0,2018-10-22 00:20:15 UTC,2018-10-22 00:20:15 UTC
923897,1539907200,COSS,0.062655,0.064194,0.061197,0.061991,70994.0,7444032.0,2018-10-21 00:20:59 UTC,2018-10-21 00:20:59 UTC
708898,1539820800,COSS,0.064872,0.065466,0.062058,0.062735,48993.0,7707542.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708899,1539734400,COSS,0.063793,0.065004,0.06114,0.065004,21891.0,7579306.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708900,1539648000,COSS,0.06184,0.064608,0.059997,0.063916,71574.0,7347253.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708901,1539561600,COSS,0.05928,0.065586,0.058404,0.061764,89067.0,7043041.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708902,1539475200,COSS,0.060761,0.064022,0.059192,0.059192,68231.0,7219060.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708903,1539388800,COSS,0.061872,0.063219,0.059784,0.060779,75594.0,7351019.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708904,1539302400,COSS,0.05874,0.062284,0.058198,0.061844,89873.0,6978906.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708905,1539216000,COSS,0.068826,0.070016,0.058754,0.058754,117182.0,8177242.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708906,1539129600,COSS,0.067739,0.070627,0.066679,0.068829,107037.0,8048156.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708907,1539043200,COSS,0.067794,0.069527,0.06524,0.067821,82911.0,8054711.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708908,1538956800,COSS,0.064816,0.07067,0.062997,0.067791,192946.0,7700872.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708909,1538870400,COSS,0.06567,0.066798,0.064245,0.064758,61774.0,7802341.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708910,1538784000,COSS,0.062501,0.066304,0.062095,0.065629,50314.0,7425802.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708911,1538697600,COSS,0.065629,0.066379,0.059437,0.062421,90785.0,7797455.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708912,1538611200,COSS,0.063745,0.067326,0.061393,0.065643,86592.0,7573575.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708913,1538524800,COSS,0.065478,0.068373,0.063625,0.063743,78976.0,7779470.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708914,1538438400,COSS,0.068126,0.069651,0.05849,0.065435,82451.0,8094135.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708915,1538352000,COSS,0.065596,0.070912,0.064982,0.068066,67178.0,7793478.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708916,1538265600,COSS,0.066801,0.07009,0.064946,0.065615,50422.0,7936648.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708917,1538179200,COSS,0.067231,0.069642,0.065354,0.067022,82804.0,7987788.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708918,1538092800,COSS,0.069926,0.072346,0.062407,0.067318,162127.0,8307923.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708919,1538006400,COSS,0.066362,0.072538,0.066251,0.069882,86386.0,7884552.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708920,1537920000,COSS,0.067073,0.071617,0.066121,0.066427,87134.0,7968992.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708921,1537833600,COSS,0.069825,0.070309,0.064292,0.066966,48132.0,8295919.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708922,1537747200,COSS,0.070556,0.074011,0.069434,0.06986,41769.0,8382843.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708923,1537660800,COSS,0.06443,0.070618,0.061673,0.070552,31234.0,7654925.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708924,1537574400,COSS,0.068833,0.069838,0.063432,0.064499,33953.0,8178081.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708925,1537488000,COSS,0.064299,0.069218,0.062097,0.06869,67715.0,7639447.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708926,1537401600,COSS,0.060063,0.063407,0.057247,0.063072,34063.0,7136103.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708927,1537315200,COSS,0.06287,0.063406,0.057945,0.06,33895.0,7469583.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708928,1537228800,COSS,0.055335,0.063378,0.054501,0.062886,29575.0,6574387.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708929,1537142400,COSS,0.065364,0.066743,0.053778,0.055351,31136.0,7765932.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708930,1537056000,COSS,0.061958,0.065553,0.058271,0.065438,25973.0,7361219.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
708931,1536969600,COSS,0.059562,0.063354,0.05909,0.061932,65477.0,7076545.0,2018-10-19 04:30:32 UTC,2018-10-19 04:30:32 UTC
