id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957224,1542758400,SOL,0.003058,0.005483,0.002697,0.003852,1125.0,110079.0,2018-11-22 00:26:53 UTC,2018-11-22 00:26:53 UTC
956541,1542672000,SOL,0.0031,0.003206,0.002787,0.003059,504.0,87393.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956542,1542585600,SOL,0.00605,0.006112,0.003059,0.003162,841.0,90360.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956543,1542499200,SOL,0.005669,0.006277,0.005567,0.006003,531.0,171521.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956544,1542412800,SOL,0.005814,0.006352,0.005529,0.005674,872.0,162116.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956545,1542326400,SOL,0.005398,0.005915,0.00529,0.005804,752.0,165850.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956546,1542240000,SOL,0.005164,0.005778,0.003787,0.005391,968.0,154035.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956547,1542153600,SOL,0.005903,0.005933,0.004973,0.005141,501.0,146894.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956548,1542067200,SOL,0.005937,0.006107,0.005792,0.005914,605.0,168983.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956549,1541980800,SOL,0.006468,0.006688,0.005928,0.005948,1089.0,169961.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956550,1541894400,SOL,0.006495,0.006569,0.006335,0.00645,871.0,184306.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956551,1541808000,SOL,0.007238,0.007459,0.005644,0.006495,972.0,185588.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956552,1541721600,SOL,0.007326,0.007373,0.006102,0.00724,1098.0,206881.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
956553,1541635200,SOL,0.006096,0.007658,0.005981,0.007327,1136.0,209355.0,2018-11-21 00:27:28 UTC,2018-11-21 00:27:28 UTC
