id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951577,1542153600,KMD,1.19,1.19,0.959703,1.02,886498.0,112944937.0,2018-11-15 00:23:47 UTC,2018-11-15 00:23:47 UTC
950591,1542067200,KMD,1.2,1.24,1.19,1.19,877968.0,132069372.0,2018-11-14 00:23:39 UTC,2018-11-14 00:23:39 UTC
949625,1541980800,KMD,1.16,1.23,1.14,1.2,949234.0,133121334.0,2018-11-13 00:24:05 UTC,2018-11-13 00:24:05 UTC
949033,1541894400,KMD,1.19,1.19,1.14,1.15,498144.0,127625874.0,2018-11-12 00:24:00 UTC,2018-11-12 00:24:00 UTC
948471,1541808000,KMD,1.18,1.21,1.18,1.19,242837.0,131658843.0,2018-11-11 00:23:34 UTC,2018-11-11 00:23:34 UTC
947932,1541721600,KMD,1.21,1.23,1.18,1.18,333464.0,130121969.0,2018-11-10 00:26:38 UTC,2018-11-10 00:26:38 UTC
944175,1541635200,KMD,1.23,1.24,1.19,1.22,473939.0,134460581.0,2018-11-09 00:27:13 UTC,2018-11-09 00:27:13 UTC
943751,1541548800,KMD,1.24,1.26,1.21,1.23,836696.0,136464213.0,2018-11-08 00:23:11 UTC,2018-11-08 00:23:11 UTC
943239,1541462400,KMD,1.24,1.25,1.21,1.25,770198.0,138068148.0,2018-11-07 00:23:27 UTC,2018-11-07 00:23:27 UTC
943240,1541376000,KMD,1.29,1.3,1.23,1.24,628944.0,136987975.0,2018-11-07 00:23:27 UTC,2018-11-07 00:23:27 UTC
943241,1541289600,KMD,1.27,1.31,1.26,1.29,578985.0,142511684.0,2018-11-07 00:23:27 UTC,2018-11-07 00:23:27 UTC
943242,1541203200,KMD,1.31,1.31,1.27,1.27,444189.0,140302201.0,2018-11-07 00:23:27 UTC,2018-11-07 00:23:27 UTC
941133,1541116800,KMD,1.29,1.34,1.29,1.31,591304.0,144721168.0,2018-11-03 00:26:25 UTC,2018-11-03 00:26:25 UTC
940588,1541030400,KMD,1.25,1.3,1.25,1.28,435540.0,141406942.0,2018-11-02 00:23:12 UTC,2018-11-02 00:23:12 UTC
939935,1540944000,KMD,1.3,1.3,1.22,1.25,574758.0,138090386.0,2018-11-01 00:23:32 UTC,2018-11-01 00:23:32 UTC
939936,1540857600,KMD,1.28,1.32,1.27,1.29,470029.0,141693264.0,2018-11-01 00:23:32 UTC,2018-11-01 00:23:32 UTC
939937,1540771200,KMD,1.41,1.41,1.27,1.28,840107.0,155212546.0,2018-11-01 00:23:32 UTC,2018-11-01 00:23:32 UTC
938438,1540684800,KMD,1.39,1.43,1.39,1.41,518216.0,153901297.0,2018-10-30 00:24:21 UTC,2018-10-30 00:24:21 UTC
937958,1540598400,KMD,1.39,1.42,1.38,1.39,541999.0,153098752.0,2018-10-29 00:26:21 UTC,2018-10-29 00:26:21 UTC
937403,1540512000,KMD,1.36,1.4,1.36,1.39,671177.0,150088430.0,2018-10-28 00:25:35 UTC,2018-10-28 00:25:35 UTC
