id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934760,1540339200,ZEST,0.468056,0.470478,0.439054,0.44156,1366.0,1063797.0,2018-10-26 00:35:11 UTC,2018-10-26 00:35:11 UTC
933248,1540252800,ZEST,0.456845,0.495359,0.450845,0.470182,2208.0,1038316.0,2018-10-25 00:38:10 UTC,2018-10-25 00:38:10 UTC
931664,1540166400,ZEST,0.490203,0.494533,0.455588,0.457342,1282.0,1114132.0,2018-10-24 00:44:45 UTC,2018-10-24 00:44:45 UTC
929933,1540080000,ZEST,0.488528,0.492486,0.474381,0.49045,1984.0,1110325.0,2018-10-23 00:48:05 UTC,2018-10-23 00:48:05 UTC
926665,1539993600,ZEST,0.487913,0.507174,0.484305,0.488599,1358.0,1108928.0,2018-10-22 00:38:41 UTC,2018-10-22 00:38:41 UTC
924961,1539907200,ZEST,0.473978,0.513632,0.472496,0.487876,13606.0,1077255.0,2018-10-21 00:41:38 UTC,2018-10-21 00:41:38 UTC
920400,1539820800,ZEST,0.591262,0.623271,0.464499,0.474057,6632.0,1343819.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920401,1539734400,ZEST,0.522926,0.600382,0.429816,0.588955,36859.0,1188505.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920402,1539648000,ZEST,0.517982,0.533258,0.43384,0.521128,10362.0,1177268.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920403,1539561600,ZEST,0.538843,0.61218,0.517455,0.518458,10539.0,1223865.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920404,1539475200,ZEST,0.562979,0.571612,0.530577,0.538245,14281.0,1275012.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920405,1539388800,ZEST,0.564619,0.619405,0.544926,0.56284,18768.0,1275903.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920406,1539302400,ZEST,0.55721,0.71834,0.508198,0.564606,7669.0,1256366.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920407,1539216000,ZEST,0.52454,0.560358,0.460761,0.557923,20290.0,1180075.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920408,1539129600,ZEST,0.394673,0.722136,0.369373,0.526306,45050.0,885922.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920409,1539043200,ZEST,0.335461,0.462552,0.292406,0.39622,19598.0,751332.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920410,1538956800,ZEST,0.335984,0.377298,0.333666,0.3343,17928.0,750820.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920411,1538870400,ZEST,0.417754,0.427145,0.296213,0.350581,7141.0,931470.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920412,1538784000,ZEST,0.462201,0.471668,0.407109,0.416216,12055.0,1028227.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920413,1538697600,ZEST,0.460111,0.515159,0.426743,0.461173,15840.0,1021278.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920414,1538611200,ZEST,0.455256,0.52682,0.453883,0.458915,16527.0,1008204.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920415,1538524800,ZEST,0.522034,0.522531,0.451711,0.45472,19844.0,1153443.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920416,1538438400,ZEST,0.533195,0.540749,0.465696,0.521774,34022.0,1175436.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920417,1538352000,ZEST,0.565485,0.569162,0.530241,0.534706,21561.0,1243749.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920418,1538265600,ZEST,0.544351,0.568022,0.506326,0.567163,21094.0,1194532.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920419,1538179200,ZEST,0.516123,0.544557,0.505302,0.544557,28403.0,1116221.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920420,1538092800,ZEST,0.507645,0.665405,0.507645,0.516407,35341.0,1091826.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920421,1538006400,ZEST,0.523619,0.576663,0.474962,0.507531,25252.0,1120125.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920422,1537920000,ZEST,0.497978,0.595537,0.453931,0.523116,15676.0,1062843.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920423,1537833600,ZEST,0.490034,0.513354,0.457338,0.498783,25230.0,1043475.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920424,1537747200,ZEST,0.516452,0.553578,0.461113,0.490585,20594.0,1097191.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920425,1537660800,ZEST,0.482254,0.552371,0.4628,0.516324,34494.0,1022156.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920426,1537574400,ZEST,0.533589,0.552177,0.436357,0.482014,21428.0,1128373.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920427,1537488000,ZEST,0.527561,0.617732,0.520703,0.533176,50569.0,1113050.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920428,1537401600,ZEST,0.487521,0.982497,0.417818,0.527411,48744.0,1026168.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920429,1537315200,ZEST,0.610779,0.610779,0.465869,0.487307,16353.0,1282622.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920430,1537228800,ZEST,0.495474,0.649771,0.492524,0.610438,33817.0,990888.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920431,1537142400,ZEST,0.526167,0.568358,0.436276,0.495425,21434.0,1052271.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920432,1537056000,ZEST,0.47732,0.578283,0.4331,0.524874,8013.0,954583.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920433,1536969600,ZEST,0.473304,0.562049,0.38978,0.475983,3304.0,946551.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920434,1536883200,ZEST,0.516822,0.525458,0.393147,0.473937,8133.0,0.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920435,1536796800,ZEST,0.441128,0.803087,0.441128,0.517138,8536.0,0.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
920436,1536710400,ZEST,0.411535,0.441353,0.382388,0.440748,4795.0,0.0,2018-10-19 05:12:49 UTC,2018-10-19 05:12:49 UTC
