id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
876842,1534550400,VME,0.007572,0.008179,0.005979,0.006111,70723.0,1254596.0,2018-10-19 05:01:14 UTC,2018-10-19 05:01:14 UTC
876843,1534464000,VME,0.006591,0.007683,0.005759,0.00762,92541.0,1092047.0,2018-10-19 05:01:14 UTC,2018-10-19 05:01:14 UTC
876844,1534377600,VME,0.005748,0.006729,0.004304,0.006589,43279.0,952434.0,2018-10-19 05:01:14 UTC,2018-10-19 05:01:14 UTC
876845,1534291200,VME,0.008228,0.008473,0.004276,0.005787,28432.0,1363255.0,2018-10-19 05:01:14 UTC,2018-10-19 05:01:14 UTC
876846,1534204800,VME,0.007852,0.008251,0.006258,0.008171,58507.0,1300589.0,2018-10-19 05:01:14 UTC,2018-10-19 05:01:14 UTC
876847,1534118400,VME,0.00909,0.009424,0.007833,0.007868,43817.0,1505779.0,2018-10-19 05:01:14 UTC,2018-10-19 05:01:14 UTC
876848,1534032000,VME,0.009392,0.009392,0.008013,0.009038,63675.0,1555829.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876849,1533945600,VME,0.009796,0.009796,0.007627,0.009351,94083.0,1622871.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876850,1533859200,VME,0.00667,0.011036,0.006596,0.009794,57113.0,1105033.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876851,1533772800,VME,0.011167,0.011517,0.010561,0.011071,410.0,1850009.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876852,1533686400,VME,0.011238,0.012532,0.006208,0.011225,3362.0,1862198.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876853,1533600000,VME,0.015095,0.01515,0.00987,0.011323,10000.0,2501409.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876854,1533513600,VME,0.016738,0.016934,0.011103,0.015109,30120.0,2774403.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876855,1533427200,VME,0.016426,0.01687,0.013237,0.016724,46221.0,2722823.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876856,1533340800,VME,0.017888,0.017944,0.009229,0.016439,48516.0,2972878.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876857,1533254400,VME,0.017522,0.017956,0.016541,0.017888,138196.0,2912055.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876858,1533168000,VME,0.017958,0.018172,0.01692,0.017579,174992.0,2984627.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876859,1533081600,VME,0.018242,0.018632,0.015865,0.018031,98578.0,3031910.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876860,1532995200,VME,0.019487,0.020447,0.016668,0.018403,109644.0,3240021.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876861,1532908800,VME,0.018923,0.019896,0.015185,0.01968,118058.0,3146264.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876862,1532822400,VME,0.021844,0.02198,0.017763,0.019012,148998.0,3633342.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876863,1532736000,VME,0.018818,0.022571,0.016582,0.021761,280818.0,3130000.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876864,1532649600,VME,0.01717,0.019205,0.016624,0.018794,187978.0,2814139.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876865,1532563200,VME,0.020499,0.023665,0.016619,0.017454,317396.0,3357401.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876866,1532476800,VME,0.018715,0.022101,0.016994,0.020738,30701.0,3065288.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876867,1532390400,VME,0.020803,0.022149,0.017241,0.018438,265183.0,3407356.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876868,1532304000,VME,0.021723,0.02237,0.01699,0.021033,70653.0,3549107.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876869,1532217600,VME,0.02562,0.025887,0.017619,0.021719,226344.0,4186271.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876870,1532131200,VME,0.020043,0.025943,0.019546,0.025632,171423.0,3278025.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876871,1532044800,VME,0.021034,0.022647,0.019346,0.020041,92492.0,3440209.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876872,1531958400,VME,0.018339,0.022835,0.012412,0.021086,144401.0,2999351.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876873,1531872000,VME,0.01934,0.026907,0.014731,0.019999,48364.0,3162285.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876874,1531785600,VME,0.019274,0.021578,0.012501,0.019578,18331.0,3151464.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876875,1531699200,VME,0.01951,0.020231,0.017885,0.02017,131348.0,3199263.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876876,1531612800,VME,0.018543,0.019649,0.018289,0.019488,251550.0,3040724.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876877,1531526400,VME,0.019704,0.019783,0.016952,0.018554,150455.0,3230599.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876878,1531440000,VME,0.020312,0.02047,0.01743,0.019672,56580.0,3330315.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876879,1531353600,VME,0.022277,0.022351,0.019361,0.02027,208575.0,3658529.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876880,1531267200,VME,0.023423,0.026631,0.018568,0.02275,227819.0,3850363.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876881,1531180800,VME,0.018729,0.03019,0.017464,0.023537,308144.0,3069404.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876882,1531094400,VME,0.021479,0.024811,0.017364,0.018748,189380.0,3520687.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876883,1531008000,VME,0.021697,0.023163,0.02024,0.021333,163836.0,3556725.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876884,1530921600,VME,0.020196,0.022494,0.018916,0.02211,58794.0,3309618.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876885,1530835200,VME,0.021467,0.022616,0.019994,0.020236,204662.0,3517951.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876886,1530748800,VME,0.022977,0.023118,0.019858,0.021491,143400.0,3765734.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876887,1530662400,VME,0.023472,0.023685,0.017412,0.022926,128320.0,3847496.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876888,1530576000,VME,0.024694,0.025436,0.022593,0.023462,175239.0,4047671.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876889,1530489600,VME,0.023128,0.02501,0.021411,0.024674,57610.0,3791109.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876890,1530403200,VME,0.023549,0.023923,0.021679,0.023111,116800.0,3860225.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876891,1530316800,VME,0.022874,0.02369,0.022469,0.023421,114935.0,3749607.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876892,1530230400,VME,0.02149,0.023185,0.019841,0.022858,95162.0,3329050.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876893,1530144000,VME,0.022114,0.02303,0.018943,0.021482,122167.0,3210250.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876894,1530057600,VME,0.021997,0.023114,0.01924,0.022092,144493.0,3171366.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876895,1529971200,VME,0.019162,0.023356,0.018376,0.022071,23355.0,2762655.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876896,1529884800,VME,0.019775,0.021506,0.019141,0.019162,25435.0,2850969.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876897,1529798400,VME,0.020771,0.021162,0.018395,0.019864,25805.0,2992982.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876898,1529712000,VME,0.021877,0.024013,0.020165,0.020645,36055.0,3156056.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876899,1529625600,VME,0.029269,0.029269,0.020821,0.02182,139683.0,4222316.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876900,1529539200,VME,0.029087,0.029722,0.02765,0.029276,25967.0,4199031.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876901,1529452800,VME,0.029065,0.02954,0.027674,0.029103,27320.0,3704740.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876902,1529366400,VME,0.026971,0.029047,0.022332,0.029047,28196.0,3330258.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876903,1529280000,VME,0.02295,0.027187,0.022604,0.026987,24583.0,2833602.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876904,1529193600,VME,0.023811,0.025284,0.020063,0.022954,19813.0,2938455.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876905,1529107200,VME,0.023759,0.024352,0.022774,0.023814,24442.0,2932020.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876906,1529020800,VME,0.026218,0.02633,0.023596,0.023824,15930.0,3183207.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876907,1528934400,VME,0.024175,0.02647,0.023009,0.026223,26890.0,2935325.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876908,1528848000,VME,0.025423,0.027959,0.022676,0.024118,24559.0,3088074.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876909,1528761600,VME,0.030244,0.030244,0.024997,0.025322,20852.0,3658467.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876910,1528675200,VME,0.025634,0.030553,0.025219,0.030232,8087.0,3105918.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876911,1528588800,VME,0.032695,0.032695,0.024388,0.02559,1687.0,3143878.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876912,1528502400,VME,0.033846,0.03506,0.032631,0.032631,193.0,2916074.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876913,1528416000,VME,0.03331,0.036401,0.032674,0.033837,2231.0,2839422.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876914,1528329600,VME,0.039358,0.04123,0.033059,0.033253,23201.0,3359678.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876915,1528243200,VME,0.033098,0.039373,0.032816,0.03937,3800.0,2822659.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876916,1528156800,VME,0.034167,0.038262,0.032056,0.033165,4406.0,2914988.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876917,1528070400,VME,0.036382,0.037087,0.029927,0.03417,737.0,2559284.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876918,1527984000,VME,0.029273,0.038123,0.029267,0.036437,13534.0,2059223.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876919,1527897600,VME,0.034285,0.038088,0.028871,0.02937,12395.0,2411739.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876920,1527811200,VME,0.031995,0.034409,0.029087,0.034292,1931.0,2250681.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876921,1527724800,VME,0.029987,0.03246,0.028285,0.031926,935.0,2109403.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876922,1527638400,VME,0.029163,0.033275,0.028701,0.030016,3952.0,2051479.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876923,1527552000,VME,0.026686,0.028807,0.025554,0.028807,799.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876924,1527465600,VME,0.030354,0.030357,0.018502,0.026764,2285.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876925,1527379200,VME,0.032946,0.033327,0.029693,0.030356,139.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876926,1527292800,VME,0.033224,0.038789,0.032833,0.032882,610.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876927,1527206400,VME,0.036538,0.040888,0.032395,0.033219,3336.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876928,1527120000,VME,0.041612,0.042932,0.035522,0.036498,14029.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876929,1527033600,VME,0.040465,0.049932,0.037827,0.041802,138503.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876930,1526947200,VME,0.049078,0.061937,0.0407,0.044864,48792.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876931,1526860800,VME,0.05004,0.050288,0.048523,0.049181,7496.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876932,1526774400,VME,0.049455,0.052577,0.042863,0.049975,368502.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876933,1526688000,VME,0.051815,0.057119,0.042684,0.043159,243316.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876934,1526601600,VME,0.058567,0.065955,0.048871,0.055082,372224.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876935,1526515200,VME,0.064073,0.073475,0.058007,0.058595,113079.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876936,1526428800,VME,0.06677,0.09144,0.058558,0.062607,361530.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876937,1526342400,VME,0.054732,0.103591,0.042312,0.061991,187865.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876938,1526256000,VME,0.056398,0.061471,0.047362,0.054861,89603.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876939,1526169600,VME,0.054534,0.063342,0.052619,0.056416,90841.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876940,1526083200,VME,0.053423,0.064282,0.045968,0.054643,103785.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876941,1525996800,VME,0.055694,0.063625,0.034784,0.053554,106071.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876942,1525910400,VME,0.066173,0.103282,0.050265,0.057068,270873.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876943,1525824000,VME,0.097076,0.110039,0.057398,0.06731,653275.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876944,1525737600,VME,0.084823,0.124473,0.056557,0.098524,715469.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876945,1525651200,VME,0.106792,0.107591,0.057709,0.081738,326703.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876946,1525564800,VME,0.125906,0.12858,0.091772,0.106732,2855.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876947,1525478400,VME,0.127382,0.131663,0.089923,0.125929,9972.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876948,1525392000,VME,0.13117,0.152641,0.073649,0.127241,22983.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876949,1525305600,VME,0.137378,0.14474,0.118125,0.131596,28076.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
876950,1525219200,VME,0.124958,0.137951,0.124958,0.137391,95404.0,0.0,2018-10-19 05:01:15 UTC,2018-10-19 05:01:15 UTC
