id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952096,1544713200,CARAT,carat,1.02,1.06,0.707833,1.03,150283.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952097,1544626800,CARAT,carat,1.06,1.06,0.68473,1.01,163349.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952098,1544540400,CARAT,carat,1.01,1.09,1.01,1.06,153417.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952099,1544454000,CARAT,carat,1.04,1.05,1.0,1.01,139658.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952100,1544367600,CARAT,carat,1.1,1.11,0.766045,1.04,155305.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952101,1544281200,CARAT,carat,0.630688,1.14,0.630688,1.1,158679.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952102,1544194800,CARAT,carat,0.687983,1.13,0.621497,0.632896,164446.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952103,1544108400,CARAT,carat,0.899182,1.12,0.584805,0.687197,174841.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952104,1544022000,CARAT,carat,1.04,1.06,0.610332,0.901464,156050.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952105,1543935600,CARAT,carat,1.05,1.06,0.725512,1.04,145634.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952106,1543849200,CARAT,carat,1.07,1.1,0.642364,1.05,153958.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952107,1543762800,CARAT,carat,1.08,1.08,0.915845,1.07,121697.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952108,1543676400,CARAT,carat,0.965848,1.12,0.965848,1.08,155704.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952109,1543590000,CARAT,carat,1.05,1.12,0.948326,0.971569,156988.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952110,1543503600,CARAT,carat,1.02,1.06,0.851188,1.04,144295.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952111,1543417200,CARAT,carat,1.12,1.12,0.993357,1.01,164838.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952112,1543330800,CARAT,carat,0.894228,1.15,0.779403,1.12,160847.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952113,1543244400,CARAT,carat,0.711372,1.05,0.694368,0.893354,141697.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952114,1543158000,CARAT,carat,1.13,1.15,0.628855,0.711014,158665.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952115,1543071600,CARAT,carat,0.901905,1.16,0.56757,1.14,246536.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952116,1542985200,CARAT,carat,0.928484,1.06,0.623754,0.902589,212130.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952117,1542898800,CARAT,carat,0.978823,1.06,0.715677,0.928096,245112.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952118,1542812400,CARAT,carat,1.05,1.06,0.987548,0.98833,138581.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952119,1542726000,CARAT,carat,1.05,1.11,0.617516,1.05,146826.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952120,1542639600,CARAT,carat,0.994262,1.14,0.64791,1.05,145578.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952121,1542553200,CARAT,carat,1.03,1.07,0.691279,0.998645,154844.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952122,1542466800,CARAT,carat,1.01,1.04,0.934894,1.03,147342.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952123,1542380400,CARAT,carat,1.02,1.02,0.926371,1.01,144636.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952124,1542294000,CARAT,carat,1.04,1.05,1.0,1.02,145492.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952125,1542207600,CARAT,carat,0.990907,1.04,0.960929,1.04,151639.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952126,1542121200,CARAT,carat,1.02,1.03,0.944123,0.986393,172632.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952127,1542034800,CARAT,carat,1.03,1.04,0.953077,1.02,77234.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952128,1541948400,CARAT,carat,1.04,1.04,0.979356,1.03,151548.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952129,1541862000,CARAT,carat,1.02,1.04,0.97076,1.04,152276.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952130,1541775600,CARAT,carat,1.01,1.03,0.977542,1.02,156183.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952131,1541689200,CARAT,carat,1.02,1.03,1.01,1.01,149029.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952132,1541602800,CARAT,carat,1.03,1.04,0.735167,1.02,164133.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952133,1541516400,CARAT,carat,1.04,1.06,0.817477,1.03,142529.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952134,1541430000,CARAT,carat,1.02,1.04,1.01,1.04,175914.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952135,1541343600,CARAT,carat,1.02,1.02,1.01,1.02,154740.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952136,1541257200,CARAT,carat,1.04,1.04,0.777151,1.01,155302.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952137,1541170800,CARAT,carat,1.02,1.04,1.02,1.04,161092.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952138,1541084400,CARAT,carat,1.03,1.04,0.782526,1.02,140810.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952139,1540998000,CARAT,carat,1.01,1.09,0.519576,1.03,169980.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952140,1540911600,CARAT,carat,1.02,1.02,1.0,1.02,218507.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952141,1540825200,CARAT,carat,1.01,1.02,1.01,1.01,198922.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952142,1540738800,CARAT,carat,1.02,1.02,0.500926,1.02,214960.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952143,1540652400,CARAT,carat,1.02,1.02,1.01,1.02,168596.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952144,1540566000,CARAT,carat,1.02,1.02,1.02,1.02,205908.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952145,1540479600,CARAT,carat,1.02,1.02,1.01,1.02,203130.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952146,1540393200,CARAT,carat,1.01,1.02,0.997726,1.02,194655.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952147,1540306800,CARAT,carat,1.0,1.01,1.0,1.01,202332.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952148,1540220400,CARAT,carat,1.0,1.01,0.997956,1.01,203644.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952149,1540134000,CARAT,carat,1.01,1.02,0.905529,1.0,205836.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952150,1540047600,CARAT,carat,0.990062,1.02,0.923996,1.01,203678.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952151,1539961200,CARAT,carat,0.983937,0.99311,0.98194,0.990108,207766.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952152,1539874800,CARAT,carat,0.974203,0.989549,0.883107,0.984753,191134.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952153,1539788400,CARAT,carat,0.945849,0.986651,0.923314,0.974428,240619.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952154,1539702000,CARAT,carat,1.0,1.01,0.942424,0.945324,29319.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952155,1539615600,CARAT,carat,0.998832,1.01,0.993063,1.0,42253.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952156,1539529200,CARAT,carat,0.972911,1.06,0.629256,0.999412,65339.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952157,1539442800,CARAT,carat,0.987754,0.993823,0.536185,0.971386,41103.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952158,1539356400,CARAT,carat,0.988055,5.77,0.483213,0.987555,57087.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952159,1539270000,CARAT,carat,0.95099,1.0,0.912628,0.988512,44079.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952160,1539183600,CARAT,carat,0.994964,0.994964,0.92174,0.951684,72767.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952161,1539097200,CARAT,carat,0.997704,1.0,0.980281,0.996901,49102.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952162,1539010800,CARAT,carat,1.0,1.01,0.99286,0.999951,40839.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952163,1538924400,CARAT,carat,1.01,1.68,0.61589,1.0,49003.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952164,1538838000,CARAT,carat,1.01,1.01,0.993261,1.01,43922.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952165,1538751600,CARAT,carat,1.02,1.02,0.963388,1.0,50098.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952166,1538665200,CARAT,carat,0.994101,1.02,0.982612,1.01,49894.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952167,1538578800,CARAT,carat,0.998553,1.02,0.99084,0.993096,23902.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952168,1538492400,CARAT,carat,0.999112,1.01,0.96504,0.997954,56963.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
952169,1538406000,CARAT,carat,0.997597,1.0,0.98648,0.998688,12968.0,0.0,2018-12-15 12:08:20 UTC,2018-12-15 12:08:20 UTC
