id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
832308,1544713200,DTH,dether,0.006068,0.006329,0.005663,0.006283,524.0,525266.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832309,1544626800,DTH,dether,0.006563,0.006566,0.00602,0.006062,163.0,506784.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832310,1544540400,DTH,dether,0.006708,0.007135,0.006544,0.00656,408.0,548441.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832311,1544454000,DTH,dether,0.00807,0.008289,0.006661,0.006715,961.0,561348.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832312,1544367600,DTH,dether,0.006541,0.00818,0.006397,0.008077,835.0,675217.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832313,1544281200,DTH,dether,0.006677,0.006879,0.006357,0.00655,298.0,547585.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832314,1544194800,DTH,dether,0.00648,0.006704,0.006383,0.006685,307.0,558873.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832315,1544108400,DTH,dether,0.008238,0.008369,0.006431,0.006483,4127.0,542019.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832316,1544022000,DTH,dether,0.00826,0.008879,0.008043,0.00825,831.0,689662.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832317,1543935600,DTH,dether,0.008841,0.008851,0.008264,0.008264,199.0,690864.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832318,1543849200,DTH,dether,0.008645,0.008843,0.008489,0.008838,87.0,738848.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832319,1543762800,DTH,dether,0.008962,0.008973,0.008596,0.00865,79.0,723151.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832320,1543676400,DTH,dether,0.008975,0.009078,0.008846,0.008959,137.0,748939.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832321,1543590000,DTH,dether,0.008676,0.009035,0.008607,0.008993,762.0,751785.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
832322,1543503600,DTH,dether,0.008952,0.009116,0.00861,0.008665,1851.0,724363.0,2018-12-15 10:41:58 UTC,2018-12-15 10:41:58 UTC
