id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
289024,1543590000,MUE,monetaryunit,0.016439,0.020478,0.015459,0.019639,33226.0,2836596.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289025,1543503600,MUE,monetaryunit,0.017269,0.017684,0.015998,0.016392,1909.0,2366317.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289026,1543417200,MUE,monetaryunit,0.018041,0.018586,0.016764,0.017229,5647.0,2485756.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289027,1543330800,MUE,monetaryunit,0.016028,0.018569,0.015698,0.018079,16412.0,2604762.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289028,1543244400,MUE,monetaryunit,0.015897,0.01633,0.015008,0.016013,7736.0,2305889.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289029,1543158000,MUE,monetaryunit,0.017015,0.018033,0.015262,0.015907,9855.0,2289445.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289030,1543071600,MUE,monetaryunit,0.015077,0.01912,0.013123,0.017019,45868.0,2448169.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289031,1542985200,MUE,monetaryunit,0.015808,0.01731,0.014632,0.015071,3375.0,2166697.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289032,1542898800,MUE,monetaryunit,0.016572,0.020159,0.015192,0.01582,73377.0,2273068.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289033,1542812400,MUE,monetaryunit,0.018112,0.018991,0.016487,0.016656,8199.0,2392074.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289034,1542726000,MUE,monetaryunit,0.018073,0.019143,0.016991,0.018178,15583.0,2609166.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289035,1542639600,MUE,monetaryunit,0.019771,0.020161,0.016315,0.01806,18172.0,2590876.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289036,1542553200,MUE,monetaryunit,0.025793,0.025793,0.019509,0.019886,15923.0,2851238.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289037,1542466800,MUE,monetaryunit,0.026584,0.027745,0.025668,0.025785,9361.0,3695001.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289038,1542380400,MUE,monetaryunit,0.02574,0.027802,0.02516,0.026498,11114.0,3795137.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289039,1542294000,MUE,monetaryunit,0.026465,0.028371,0.025448,0.025687,11547.0,3677012.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289040,1542207600,MUE,monetaryunit,0.02713,0.028542,0.021776,0.024105,58806.0,3448583.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289041,1542121200,MUE,monetaryunit,0.03472,0.03472,0.02604,0.026994,35072.0,3856607.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289042,1542034800,MUE,monetaryunit,0.033085,0.034889,0.031831,0.034632,13409.0,4945208.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289043,1541948400,MUE,monetaryunit,0.034084,0.034084,0.031963,0.033229,19708.0,4742272.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289044,1541862000,MUE,monetaryunit,0.035804,0.035853,0.033368,0.03433,2888.0,4896528.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289045,1541775600,MUE,monetaryunit,0.035039,0.036653,0.03498,0.035808,12972.0,5104747.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289046,1541689200,MUE,monetaryunit,0.033709,0.036463,0.033572,0.035044,14552.0,4993051.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289047,1541602800,MUE,monetaryunit,0.035872,0.036071,0.033599,0.033707,17134.0,4799882.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289048,1541516400,MUE,monetaryunit,0.034362,0.037456,0.034215,0.035751,34664.0,5088183.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289049,1541430000,MUE,monetaryunit,0.036146,0.037763,0.03383,0.034363,21921.0,5015401.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289050,1541343600,MUE,monetaryunit,0.036103,0.039054,0.035459,0.036,28979.0,5117987.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289051,1541257200,MUE,monetaryunit,0.03864,0.039015,0.035599,0.036103,26122.0,5129811.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289052,1541170800,MUE,monetaryunit,0.039123,0.040164,0.037875,0.03864,45715.0,5487294.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289053,1541084400,MUE,monetaryunit,0.039218,0.039774,0.038209,0.039123,25320.0,5552845.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289054,1540998000,MUE,monetaryunit,0.039234,0.040554,0.038164,0.039218,41666.0,5558626.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289055,1540911600,MUE,monetaryunit,0.039978,0.040023,0.038101,0.039421,52761.0,5584317.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289056,1540825200,MUE,monetaryunit,0.037837,0.040497,0.037552,0.039853,66981.0,5642432.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289057,1540738800,MUE,monetaryunit,0.040059,0.041129,0.037225,0.037831,87979.0,5353230.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289058,1540652400,MUE,monetaryunit,0.041227,0.04201,0.039772,0.040261,41798.0,5693943.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289059,1540566000,MUE,monetaryunit,0.03993,0.045006,0.038848,0.041006,273798.0,5796123.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289060,1540479600,MUE,monetaryunit,0.03976,0.042499,0.038938,0.039776,148614.0,5619091.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289061,1540393200,MUE,monetaryunit,0.039154,0.042337,0.038706,0.038858,141294.0,5486459.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289062,1540306800,MUE,monetaryunit,0.03722,0.052367,0.031642,0.039384,158185.0,5557666.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289063,1540220400,MUE,monetaryunit,0.036841,0.038602,0.035614,0.037454,36234.0,5282333.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289064,1540134000,MUE,monetaryunit,0.036773,0.037107,0.033718,0.036845,98025.0,5193530.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289065,1540047600,MUE,monetaryunit,0.036367,0.037009,0.03489,0.036791,29917.0,5183147.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289066,1539961200,MUE,monetaryunit,0.037104,0.039037,0.035476,0.036359,87746.0,5119345.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289067,1539874800,MUE,monetaryunit,0.032747,0.041939,0.032228,0.036652,564954.0,5157723.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289068,1539788400,MUE,monetaryunit,0.032677,0.035508,0.032269,0.0326,38182.0,4581075.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289069,1539702000,MUE,monetaryunit,0.033775,0.034546,0.031953,0.032549,23941.0,4571341.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289070,1539615600,MUE,monetaryunit,0.035186,0.036045,0.032923,0.033659,15450.0,4724582.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289071,1539529200,MUE,monetaryunit,0.03466,0.037546,0.03394,0.035218,24847.0,4940647.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289072,1539442800,MUE,monetaryunit,0.031876,0.039119,0.031841,0.034938,44612.0,4898688.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289073,1539356400,MUE,monetaryunit,0.031709,0.032756,0.031155,0.031868,10353.0,4465708.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289074,1539270000,MUE,monetaryunit,0.033385,0.038975,0.03175,0.03175,41024.0,4446681.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289075,1539183600,MUE,monetaryunit,0.034432,0.037971,0.031865,0.033428,32453.0,4679016.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289076,1539097200,MUE,monetaryunit,0.039213,0.039547,0.033702,0.034259,48042.0,4792561.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289077,1539010800,MUE,monetaryunit,0.041065,0.041065,0.035329,0.039444,163078.0,5514882.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289078,1538924400,MUE,monetaryunit,0.03603,0.051365,0.035192,0.040953,777520.0,5722706.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289079,1538838000,MUE,monetaryunit,0.034551,0.039333,0.031034,0.035865,109348.0,5069070.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289080,1538751600,MUE,monetaryunit,0.02937,0.037418,0.029289,0.034423,141987.0,4862791.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289081,1538665200,MUE,monetaryunit,0.030298,0.030298,0.028443,0.029267,20306.0,4132309.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289082,1538578800,MUE,monetaryunit,0.028269,0.032662,0.027811,0.030219,33581.0,4264459.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289083,1538492400,MUE,monetaryunit,0.029756,0.030271,0.026738,0.028378,31589.0,4002519.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289084,1538406000,MUE,monetaryunit,0.027542,0.030898,0.027437,0.029316,35248.0,4132580.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289085,1538319600,MUE,monetaryunit,0.026997,0.028112,0.026669,0.02762,22875.0,3891534.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289086,1538233200,MUE,monetaryunit,0.027957,0.062423,0.026518,0.027092,25473.0,3815099.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289087,1538146800,MUE,monetaryunit,0.027579,0.030081,0.026648,0.027967,58058.0,3936288.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289088,1538060400,MUE,monetaryunit,0.027287,0.036118,0.026458,0.02753,203118.0,3872784.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289089,1537974000,MUE,monetaryunit,0.026261,0.028542,0.025985,0.027281,13338.0,3835729.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289090,1537887600,MUE,monetaryunit,0.026967,0.027009,0.026041,0.026228,17121.0,3685753.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289091,1537801200,MUE,monetaryunit,0.030509,0.030729,0.025771,0.02701,32015.0,3793628.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289092,1537714800,MUE,monetaryunit,0.033687,0.033775,0.029745,0.030541,41612.0,4288456.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289093,1537628400,MUE,monetaryunit,0.038538,0.042195,0.029818,0.033658,426556.0,4725191.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289094,1537542000,MUE,monetaryunit,0.029141,0.029491,0.026681,0.028448,4246.0,3993158.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289095,1537455600,MUE,monetaryunit,0.026059,0.029589,0.025384,0.029119,21246.0,4086405.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289096,1537369200,MUE,monetaryunit,0.025048,0.02874,0.024276,0.026052,52347.0,3655318.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289097,1537282800,MUE,monetaryunit,0.022043,0.026748,0.021099,0.025037,64169.0,3512140.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289098,1537196400,MUE,monetaryunit,0.022681,0.02298,0.021216,0.022031,4689.0,3089755.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289099,1537110000,MUE,monetaryunit,0.021986,0.025904,0.021351,0.022679,90772.0,3179834.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289100,1537023600,MUE,monetaryunit,0.022636,0.025809,0.021364,0.021932,32570.0,3074367.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289101,1536937200,MUE,monetaryunit,0.022178,0.023558,0.021393,0.022572,2229.0,3163529.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289102,1536850800,MUE,monetaryunit,0.022272,0.02317,0.021429,0.021455,3856.0,3005663.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289103,1536764400,MUE,monetaryunit,0.02011,0.022416,0.019762,0.022286,8519.0,3120364.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289104,1536678000,MUE,monetaryunit,0.021636,0.022524,0.019214,0.020093,4477.0,2811832.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289105,1536591600,MUE,monetaryunit,0.023472,0.023782,0.021383,0.021633,4693.0,3025805.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289106,1536505200,MUE,monetaryunit,0.024531,0.025287,0.022654,0.023433,7376.0,3275862.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289107,1536418800,MUE,monetaryunit,0.024752,0.025483,0.024429,0.024544,1174.0,3429360.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289108,1536332400,MUE,monetaryunit,0.026797,0.027426,0.024715,0.024764,10693.0,3458648.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289109,1536246000,MUE,monetaryunit,0.028478,0.028605,0.026647,0.026764,8653.0,3736409.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289110,1536159600,MUE,monetaryunit,0.02948,0.02948,0.02647,0.028509,27339.0,3978024.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289111,1536073200,MUE,monetaryunit,0.039938,0.039954,0.029274,0.029274,49159.0,4082784.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289112,1535986800,MUE,monetaryunit,0.038656,0.040583,0.038599,0.039905,9022.0,5562675.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289113,1535900400,MUE,monetaryunit,0.040894,0.042445,0.036603,0.038656,25971.0,5385643.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289114,1535814000,MUE,monetaryunit,0.037387,0.043321,0.034456,0.040892,31193.0,5694166.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289115,1535727600,MUE,monetaryunit,0.031005,0.037376,0.031005,0.037261,20257.0,5185849.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289116,1535641200,MUE,monetaryunit,0.030684,0.032109,0.029829,0.031043,11598.0,4318148.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289117,1535554800,MUE,monetaryunit,0.030798,0.03426,0.029799,0.030654,36578.0,4261824.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289118,1535468400,MUE,monetaryunit,0.030861,0.031624,0.030281,0.030781,6837.0,4277223.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289119,1535382000,MUE,monetaryunit,0.030284,0.031086,0.029396,0.030834,7726.0,4282324.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289120,1535295600,MUE,monetaryunit,0.027911,0.030358,0.027512,0.030344,13402.0,4211961.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289121,1535209200,MUE,monetaryunit,0.029212,0.029414,0.027573,0.027924,12585.0,3873984.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289122,1535122800,MUE,monetaryunit,0.028413,0.029548,0.027966,0.02915,8229.0,4041964.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289123,1535036400,MUE,monetaryunit,0.029159,0.030018,0.027737,0.028464,10579.0,3944911.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289124,1534950000,MUE,monetaryunit,0.026964,0.03108,0.02689,0.029136,25954.0,4035853.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289125,1534863600,MUE,monetaryunit,0.0289,0.032464,0.026691,0.026957,22468.0,3732072.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289126,1534777200,MUE,monetaryunit,0.027756,0.030554,0.027631,0.028895,15066.0,3998170.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289127,1534690800,MUE,monetaryunit,0.029398,0.031858,0.027757,0.027797,52100.0,3844285.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289128,1534604400,MUE,monetaryunit,0.029567,0.029768,0.024473,0.029441,84561.0,4069525.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289129,1534518000,MUE,monetaryunit,0.030041,0.031205,0.027988,0.029557,10194.0,4083358.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289130,1534431600,MUE,monetaryunit,0.02652,0.030492,0.025639,0.029972,26102.0,4138503.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289131,1534345200,MUE,monetaryunit,0.02742,0.027516,0.025466,0.026518,24288.0,3659640.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289132,1534258800,MUE,monetaryunit,0.026287,0.030311,0.025941,0.027459,11113.0,3787459.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289133,1534172400,MUE,monetaryunit,0.030082,0.030423,0.025508,0.026309,17482.0,3626921.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289134,1534086000,MUE,monetaryunit,0.032532,0.035049,0.028949,0.030109,17893.0,4148600.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289135,1533999600,MUE,monetaryunit,0.032205,0.034919,0.031901,0.033496,10463.0,4612929.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289136,1533913200,MUE,monetaryunit,0.032635,0.033492,0.031284,0.032301,12421.0,4445990.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289137,1533826800,MUE,monetaryunit,0.035339,0.035596,0.032024,0.032666,6988.0,4493811.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289138,1533740400,MUE,monetaryunit,0.0325,0.036532,0.032377,0.035375,12627.0,4863858.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289139,1533654000,MUE,monetaryunit,0.040355,0.040355,0.031888,0.032426,49757.0,4456092.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289140,1533567600,MUE,monetaryunit,0.040279,0.045348,0.040279,0.04031,17484.0,5536533.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289141,1533481200,MUE,monetaryunit,0.043659,0.044454,0.040242,0.040242,19017.0,5524291.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289142,1533394800,MUE,monetaryunit,0.04341,0.044989,0.041609,0.043607,39670.0,5982953.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289143,1533308400,MUE,monetaryunit,0.046309,0.050298,0.042888,0.043391,18255.0,5950165.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289144,1533222000,MUE,monetaryunit,0.048258,0.048259,0.044729,0.046079,29753.0,6315492.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289145,1533135600,MUE,monetaryunit,0.054995,0.057884,0.045577,0.048263,68601.0,6611296.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289146,1533049200,MUE,monetaryunit,0.059609,0.059649,0.053689,0.054965,31660.0,7525343.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289147,1532962800,MUE,monetaryunit,0.070401,0.071888,0.058771,0.059456,72158.0,8135981.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289148,1532876400,MUE,monetaryunit,0.072272,0.073339,0.068048,0.070534,20678.0,9646831.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289149,1532790000,MUE,monetaryunit,0.071515,0.07506,0.070452,0.07223,55411.0,9873628.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289150,1532703600,MUE,monetaryunit,0.072644,0.078108,0.071091,0.071281,65168.0,9738705.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289151,1532617200,MUE,monetaryunit,0.069081,0.079429,0.068507,0.072493,286962.0,9899371.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289152,1532530800,MUE,monetaryunit,0.073831,0.074025,0.068429,0.069229,47140.0,9448686.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289153,1532444400,MUE,monetaryunit,0.071019,0.075201,0.067925,0.073537,37174.0,10031342.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289154,1532358000,MUE,monetaryunit,0.069099,0.076581,0.068855,0.072358,47059.0,9865254.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289155,1532271600,MUE,monetaryunit,0.066579,0.071712,0.066579,0.069152,21380.0,9423158.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289156,1532185200,MUE,monetaryunit,0.067356,0.069547,0.066383,0.066656,16239.0,9078192.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289157,1532098800,MUE,monetaryunit,0.067472,0.069182,0.0658,0.067373,8820.0,9170921.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289158,1532012400,MUE,monetaryunit,0.072623,0.072738,0.067284,0.067488,20547.0,9181585.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289159,1531926000,MUE,monetaryunit,0.075174,0.075289,0.071751,0.072568,28496.0,9867246.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289160,1531839600,MUE,monetaryunit,0.075874,0.079893,0.073614,0.07521,49465.0,10221144.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289161,1531753200,MUE,monetaryunit,0.068812,0.076971,0.068293,0.075907,46732.0,10310178.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289162,1531666800,MUE,monetaryunit,0.064428,0.072367,0.06366,0.068878,17241.0,9350566.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289163,1531580400,MUE,monetaryunit,0.060839,0.068263,0.060637,0.064636,26678.0,8769866.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289164,1531494000,MUE,monetaryunit,0.062357,0.064819,0.059098,0.060854,29735.0,8252326.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289165,1531407600,MUE,monetaryunit,0.06428,0.066493,0.061895,0.063116,25617.0,8554401.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289166,1531321200,MUE,monetaryunit,0.071382,0.071754,0.062701,0.06411,43200.0,8684458.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289167,1531234800,MUE,monetaryunit,0.063359,0.074271,0.063359,0.071398,124122.0,9666437.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289168,1531148400,MUE,monetaryunit,0.066367,0.070359,0.058588,0.063356,88033.0,8573044.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289169,1531062000,MUE,monetaryunit,0.069,0.069693,0.066124,0.066414,20204.0,8981777.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289170,1530975600,MUE,monetaryunit,0.072238,0.072382,0.069015,0.069015,29789.0,9328659.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289171,1530889200,MUE,monetaryunit,0.071526,0.073615,0.069144,0.07232,16338.0,9770066.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289172,1530802800,MUE,monetaryunit,0.07168,0.073441,0.068854,0.071647,33991.0,9673971.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289173,1530716400,MUE,monetaryunit,0.07302,0.074476,0.070184,0.071692,25414.0,9674763.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289174,1530630000,MUE,monetaryunit,0.072278,0.074811,0.07053,0.072865,21509.0,9827727.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
289175,1530543600,MUE,monetaryunit,0.072436,0.076101,0.071365,0.072306,26265.0,9747036.0,2018-12-15 09:17:42 UTC,2018-12-15 09:17:42 UTC
