id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
702376,1541775600,DUTCH,dutch-coin,0.000196,0.000196,0.000191,0.000193,19.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702377,1541689200,DUTCH,dutch-coin,0.000196,0.000196,0.000196,0.000196,0.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702378,1541602800,DUTCH,dutch-coin,0.000196,0.000196,0.000196,0.000196,0.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702379,1541516400,DUTCH,dutch-coin,0.000194,0.000197,0.000194,0.000196,0.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702380,1541430000,DUTCH,dutch-coin,0.000129,0.000194,0.000128,0.000194,19.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702381,1541343600,DUTCH,dutch-coin,0.000129,0.00013,0.000128,0.000128,46.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702382,1541257200,DUTCH,dutch-coin,0.000128,0.000129,0.000127,0.000129,42.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702383,1541170800,DUTCH,dutch-coin,0.000128,0.000128,0.000128,0.000128,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702384,1541084400,DUTCH,dutch-coin,0.000127,0.000128,0.000127,0.000128,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702385,1540998000,DUTCH,dutch-coin,0.000126,0.000127,0.000126,0.000127,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702386,1540911600,DUTCH,dutch-coin,0.000189,0.00019,0.000126,0.000126,213.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702387,1540825200,DUTCH,dutch-coin,0.000253,0.000253,0.000189,0.000189,29.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702388,1540738800,DUTCH,dutch-coin,0.000258,0.000324,0.000188,0.000253,1192.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702389,1540652400,DUTCH,dutch-coin,0.000194,0.00026,0.000129,0.000259,8131.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702390,1540566000,DUTCH,dutch-coin,6.5e-05,0.000259,6.5e-05,0.000193,3084.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702391,1540479600,DUTCH,dutch-coin,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702392,1540393200,DUTCH,dutch-coin,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702393,1540306800,DUTCH,dutch-coin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702394,1540220400,DUTCH,dutch-coin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,23.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702395,1540134000,DUTCH,dutch-coin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,13.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702396,1540047600,DUTCH,dutch-coin,6.5e-05,0.000131,6.4e-05,6.5e-05,5.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702397,1539961200,DUTCH,dutch-coin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,36.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702398,1539874800,DUTCH,dutch-coin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702399,1539788400,DUTCH,dutch-coin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,9.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702400,1539615600,DUTCH,dutch-coin,0.000132,0.000134,0.000131,0.000131,26.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702401,1539529200,DUTCH,dutch-coin,0.000125,0.000142,0.000124,0.000132,26.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702402,1539442800,DUTCH,dutch-coin,6.2e-05,0.000126,6.2e-05,0.000125,48.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702403,1539356400,DUTCH,dutch-coin,6.2e-05,6.3e-05,6.2e-05,6.2e-05,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702404,1539270000,DUTCH,dutch-coin,6.3e-05,6.3e-05,6.2e-05,6.2e-05,13.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702405,1539183600,DUTCH,dutch-coin,0.000131,0.000132,0.000124,0.000125,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702406,1539097200,DUTCH,dutch-coin,0.000131,0.000132,0.000131,0.000132,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702407,1539010800,DUTCH,dutch-coin,0.000133,0.000133,0.000131,0.000132,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702408,1538924400,DUTCH,dutch-coin,0.000132,0.0002,0.000131,0.000133,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702409,1538838000,DUTCH,dutch-coin,0.000131,0.000132,0.00013,0.000131,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702410,1538751600,DUTCH,dutch-coin,0.000132,0.000132,0.000131,0.000131,46.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702411,1538665200,DUTCH,dutch-coin,0.000131,0.000133,0.000131,0.000132,46.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702412,1538578800,DUTCH,dutch-coin,0.000131,0.000132,0.000131,0.000131,26.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702413,1538406000,DUTCH,dutch-coin,0.000131,0.000132,0.00013,0.000131,54.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702414,1538319600,DUTCH,dutch-coin,0.000131,0.000132,0.000131,0.000132,72.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702415,1538146800,DUTCH,dutch-coin,0.000133,0.000133,0.00013,0.000132,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702416,1538060400,DUTCH,dutch-coin,0.000133,0.000134,0.000131,0.000133,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702417,1537974000,DUTCH,dutch-coin,0.000129,0.00013,0.000129,0.00013,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702418,1537887600,DUTCH,dutch-coin,0.000129,0.000131,0.000129,0.000129,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702419,1537801200,DUTCH,dutch-coin,0.000132,0.000132,0.000128,0.000129,18.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702420,1537714800,DUTCH,dutch-coin,0.000134,0.000134,0.000131,0.000132,26.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702421,1537628400,DUTCH,dutch-coin,0.000201,0.000203,0.000133,0.000134,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702422,1537542000,DUTCH,dutch-coin,0.0002,0.000202,0.000199,0.000201,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702423,1537455600,DUTCH,dutch-coin,0.00013,0.000135,0.00013,0.000134,67.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702424,1537369200,DUTCH,dutch-coin,0.000128,0.000131,0.000127,0.00013,65.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702425,1537282800,DUTCH,dutch-coin,0.000127,0.000127,0.000126,0.000127,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702426,1537196400,DUTCH,dutch-coin,0.000125,0.000128,0.000125,0.000127,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702427,1537110000,DUTCH,dutch-coin,0.000129,0.00013,0.000125,0.000125,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702428,1537023600,DUTCH,dutch-coin,0.000131,0.000131,0.000129,0.00013,52.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702429,1536937200,DUTCH,dutch-coin,0.00013,0.000197,0.000129,0.00013,396.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702430,1536850800,DUTCH,dutch-coin,0.00013,0.000131,0.00013,0.00013,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702431,1536764400,DUTCH,dutch-coin,0.000127,0.000129,0.000127,0.000128,321.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702432,1536678000,DUTCH,dutch-coin,0.000126,0.000127,0.000125,0.000127,317.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702433,1536591600,DUTCH,dutch-coin,0.000126,0.000126,0.000125,0.000126,7.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702434,1536159600,DUTCH,dutch-coin,0.000134,0.000134,0.000127,0.000129,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702435,1536073200,DUTCH,dutch-coin,0.000294,0.000295,0.000134,0.000134,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702436,1535986800,DUTCH,dutch-coin,0.000291,0.000296,0.00029,0.000294,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702437,1535900400,DUTCH,dutch-coin,0.000146,0.000293,0.000144,0.000291,10.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702438,1535814000,DUTCH,dutch-coin,0.000144,0.000146,0.000144,0.000146,390.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702439,1535641200,DUTCH,dutch-coin,0.00028,0.000282,0.000277,0.000281,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702440,1535554800,DUTCH,dutch-coin,0.000208,0.00028,0.000205,0.000279,2.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702441,1535468400,DUTCH,dutch-coin,0.000213,0.000214,0.000209,0.000211,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702442,1535382000,DUTCH,dutch-coin,0.000212,0.000214,0.000211,0.000213,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702443,1535295600,DUTCH,dutch-coin,0.000269,0.00027,0.000267,0.000269,10.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702444,1535209200,DUTCH,dutch-coin,0.000338,0.000339,0.000266,0.000269,10.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702445,1535122800,DUTCH,dutch-coin,0.000135,0.000339,0.000134,0.000337,647.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702446,1534950000,DUTCH,dutch-coin,0.000127,0.000129,0.000127,0.000129,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702447,1534863600,DUTCH,dutch-coin,0.000134,0.000135,0.000126,0.000127,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702448,1534777200,DUTCH,dutch-coin,0.000126,0.000128,0.000126,0.000128,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702449,1534690800,DUTCH,dutch-coin,0.000129,0.00013,0.000125,0.000126,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702450,1534518000,DUTCH,dutch-coin,0.000132,0.000132,0.000129,0.00013,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702451,1534431600,DUTCH,dutch-coin,0.000129,0.000132,0.000129,0.000132,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702452,1534258800,DUTCH,dutch-coin,0.000124,0.000127,0.000124,0.000126,13.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702453,1534172400,DUTCH,dutch-coin,0.000125,0.000125,0.000119,0.000124,12.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702454,1534086000,DUTCH,dutch-coin,0.000126,0.00013,0.000124,0.000125,29.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702455,1533999600,DUTCH,dutch-coin,0.000188,0.000254,0.000124,0.000127,32.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702456,1533913200,DUTCH,dutch-coin,0.000184,0.000194,0.000183,0.000188,2.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702457,1533654000,DUTCH,dutch-coin,0.000202,0.000202,0.000185,0.000185,9.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702458,1533567600,DUTCH,dutch-coin,0.000208,0.000214,0.000202,0.000202,10.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702459,1533481200,DUTCH,dutch-coin,0.000282,0.000286,0.000206,0.000208,33.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702460,1533394800,DUTCH,dutch-coin,0.000208,0.000283,0.000208,0.000282,74.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702461,1533222000,DUTCH,dutch-coin,0.000302,0.000302,0.000292,0.000294,21.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702462,1533135600,DUTCH,dutch-coin,0.000228,0.000305,0.000228,0.000302,21.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702463,1533049200,DUTCH,dutch-coin,0.000232,0.000233,0.000224,0.000228,23.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702464,1532962800,DUTCH,dutch-coin,0.000327,0.000327,0.00023,0.000232,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702465,1532876400,DUTCH,dutch-coin,0.000247,0.000328,0.000243,0.000328,5.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702466,1532790000,DUTCH,dutch-coin,0.000244,0.000248,0.000244,0.000246,74.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702467,1532703600,DUTCH,dutch-coin,0.000245,0.000247,0.000243,0.000246,38.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702468,1532617200,DUTCH,dutch-coin,0.000238,0.000248,0.000236,0.000245,38.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702469,1532530800,DUTCH,dutch-coin,0.000327,0.00033,0.000236,0.000239,71.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702470,1532444400,DUTCH,dutch-coin,0.000329,0.000332,0.000327,0.000327,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702471,1532358000,DUTCH,dutch-coin,0.000309,0.000324,0.000308,0.000324,42.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702472,1532271600,DUTCH,dutch-coin,0.000307,0.000311,0.000306,0.000308,40.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702473,1532185200,DUTCH,dutch-coin,0.00037,0.000373,0.000369,0.000369,11.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702474,1532098800,DUTCH,dutch-coin,0.000367,0.000372,0.000362,0.00037,11.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702475,1532012400,DUTCH,dutch-coin,0.000299,0.000371,0.000295,0.000367,7.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702476,1531926000,DUTCH,dutch-coin,0.000295,0.0003,0.000292,0.000299,9.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702477,1531839600,DUTCH,dutch-coin,0.000293,0.000303,0.000291,0.000295,31.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702478,1531753200,DUTCH,dutch-coin,0.000337,0.000338,0.000268,0.000293,14.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702479,1531666800,DUTCH,dutch-coin,0.000191,0.000337,0.000191,0.000337,142.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702480,1531580400,DUTCH,dutch-coin,0.000188,0.000189,0.000187,0.000189,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702481,1531494000,DUTCH,dutch-coin,0.000187,0.000189,0.000186,0.000188,3.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702482,1531407600,DUTCH,dutch-coin,0.000312,0.000312,0.000312,0.000312,5.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702483,1531321200,DUTCH,dutch-coin,0.000319,0.000319,0.000306,0.000312,5.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702484,1531234800,DUTCH,dutch-coin,0.000253,0.000257,0.000253,0.000257,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702485,1531148400,DUTCH,dutch-coin,0.000267,0.000267,0.000253,0.000253,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702486,1531062000,DUTCH,dutch-coin,0.000268,0.00027,0.000266,0.000267,257.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702487,1530975600,DUTCH,dutch-coin,0.00027,0.000271,0.000269,0.000269,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702488,1530889200,DUTCH,dutch-coin,0.000264,0.000272,0.000261,0.000271,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702489,1530802800,DUTCH,dutch-coin,0.000327,0.00033,0.000261,0.000264,18.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702490,1530716400,DUTCH,dutch-coin,0.000329,0.000333,0.000324,0.000327,10.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702491,1530630000,DUTCH,dutch-coin,0.000325,0.00034,0.000322,0.000329,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702492,1530543600,DUTCH,dutch-coin,0.000329,0.000332,0.000324,0.000325,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702493,1530457200,DUTCH,dutch-coin,0.000254,0.000332,0.000251,0.00033,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702494,1530370800,DUTCH,dutch-coin,0.000255,0.000257,0.000251,0.000254,13.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702495,1530284400,DUTCH,dutch-coin,0.00031,0.000323,0.000253,0.000255,4.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702496,1530198000,DUTCH,dutch-coin,0.000235,0.000315,0.000232,0.00031,378.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702497,1530111600,DUTCH,dutch-coin,0.000245,0.000306,0.000233,0.000235,13.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702498,1530025200,DUTCH,dutch-coin,0.000243,0.000246,0.000241,0.000245,123.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702499,1529938800,DUTCH,dutch-coin,0.00025,0.00025,0.000243,0.000243,6.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702500,1529852400,DUTCH,dutch-coin,0.000245,0.000253,0.000244,0.00025,2.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702501,1529593200,DUTCH,dutch-coin,0.000269,0.000269,0.000238,0.000243,1.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702502,1529506800,DUTCH,dutch-coin,0.000405,0.000406,0.000268,0.000269,7.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702503,1529420400,DUTCH,dutch-coin,0.000338,0.000338,0.000329,0.000331,9.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702504,1529334000,DUTCH,dutch-coin,0.000337,0.00034,0.000335,0.000338,9.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
702505,1529247600,DUTCH,dutch-coin,0.000259,0.000339,0.000257,0.000337,8.0,0.0,2018-12-15 10:19:54 UTC,2018-12-15 10:19:54 UTC
