id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
898405,1544713200,MET,metronome,0.517048,0.569012,0.491476,0.506205,294180.0,4422268.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898406,1544626800,MET,metronome,0.554612,0.575952,0.503115,0.516923,293292.0,4514408.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898407,1544540400,MET,metronome,0.58317,0.591006,0.517767,0.570983,361015.0,4984887.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898408,1544454000,MET,metronome,0.600485,0.625915,0.535942,0.58298,239868.0,5087942.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898409,1544367600,MET,metronome,0.61315,0.623447,0.590878,0.595457,327511.0,5195119.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898410,1544281200,MET,metronome,0.607581,0.635304,0.594977,0.617167,288261.0,5382752.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898411,1544194800,MET,metronome,0.622987,0.647458,0.568532,0.610381,323271.0,5321808.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898412,1544108400,MET,metronome,0.668472,0.668512,0.592584,0.624444,403453.0,5442625.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898413,1544022000,MET,metronome,0.752422,0.760076,0.662,0.674449,346560.0,5876529.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898414,1543935600,MET,metronome,0.809015,0.809015,0.735562,0.739582,295124.0,6441908.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898415,1543849200,MET,metronome,0.812652,0.889445,0.793675,0.806084,325625.0,7018825.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898416,1543762800,MET,metronome,0.865517,0.876881,0.806741,0.813234,296896.0,7078743.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898417,1543676400,MET,metronome,0.878564,0.905548,0.862789,0.867749,328574.0,7550767.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898418,1543590000,MET,metronome,0.862189,0.898391,0.830099,0.893648,324853.0,7773557.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898419,1543503600,MET,metronome,0.905138,0.945119,0.846548,0.861401,316094.0,7490565.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898420,1543417200,MET,metronome,0.925826,0.969695,0.879993,0.925101,367809.0,8041822.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898421,1543330800,MET,metronome,0.861533,0.945481,0.860898,0.924662,295450.0,8035346.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898422,1543244400,MET,metronome,0.876923,0.878447,0.839741,0.86252,236075.0,7492846.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898423,1543158000,MET,metronome,0.92495,0.946024,0.84871,0.874859,297609.0,7597517.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898424,1543071600,MET,metronome,0.900857,0.94709,0.83859,0.929754,406842.0,8071563.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898425,1542985200,MET,metronome,0.983917,1.01,0.879789,0.896353,239399.0,7779014.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898426,1542898800,MET,metronome,1.01,1.02,0.968813,0.990751,261782.0,8595395.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898427,1542812400,MET,metronome,1.08,1.08,1.02,1.03,229754.0,8946642.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898428,1542726000,MET,metronome,1.05,1.09,1.04,1.07,328509.0,9314568.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898429,1542639600,MET,metronome,1.29,1.31,1.03,1.04,904038.0,9025203.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898430,1542553200,MET,metronome,1.49,1.5,1.28,1.29,923990.0,11145865.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898431,1542466800,MET,metronome,1.45,1.5,1.45,1.49,534292.0,12864707.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898432,1542380400,MET,metronome,1.47,1.47,1.44,1.45,247111.0,12581803.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898433,1542294000,MET,metronome,1.49,1.5,1.44,1.47,209260.0,12710393.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898434,1542207600,MET,metronome,1.49,1.61,1.43,1.49,695271.0,12911663.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898435,1542121200,MET,metronome,1.68,1.84,1.46,1.48,216949.0,12791978.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
898436,1542034800,MET,metronome,1.71,1.75,1.67,1.68,181779.0,14505846.0,2018-12-15 10:54:24 UTC,2018-12-15 10:54:24 UTC
