id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1827788,1539270000,BWX,0.000335,0.000363,0.000327,0.000353,188607.0,7136743.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827789,1539183600,BWX,0.000527,0.000527,0.000344,0.000344,573965.0,11222503.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827790,1539097200,BWX,0.00046,0.000528,0.00044,0.000527,49050.0,9806019.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827791,1539010800,BWX,0.000504,0.000505,0.00046,0.000461,6862.0,10735225.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827792,1538924400,BWX,0.000459,0.000508,0.000453,0.000504,16631.0,9785748.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827793,1538838000,BWX,0.000435,0.000482,0.000434,0.000458,4088.0,9258115.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827794,1538751600,BWX,0.000459,0.000461,0.000413,0.000434,1667.0,9769857.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827795,1538665200,BWX,0.000219,0.00046,0.000216,0.000458,555.0,4674835.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827796,1538578800,BWX,0.00039,0.000459,0.000158,0.00019,8777.0,8318203.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827797,1538492400,BWX,0.000455,0.000455,0.000386,0.00039,1631.0,9692095.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827798,1538406000,BWX,0.000422,0.000456,0.000413,0.000455,2481.0,8991014.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827799,1538319600,BWX,0.000258,0.000464,0.000255,0.000422,513.0,5486526.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827800,1538233200,BWX,0.000481,0.000484,0.000253,0.000258,1250.0,10257973.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827801,1538146800,BWX,0.00042,0.000487,0.00041,0.000482,151.0,8945224.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
