id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1240083,1539183600,STV,0.004665,0.00467,0.004411,0.004435,6.0,33107.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240084,1539097200,STV,0.004889,0.004906,0.001818,0.004681,26.0,34695.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240085,1539010800,STV,0.008844,0.008856,0.001317,0.004908,154.0,62761.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240086,1538924400,STV,0.007356,0.008886,0.007137,0.008814,238.0,52197.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240087,1538751600,STV,0.012581,0.012584,0.012415,0.012496,19.0,89276.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240088,1538665200,STV,0.01284,0.01284,0.012428,0.012553,69.0,91119.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240089,1538578800,STV,0.009098,0.009245,0.009071,0.00917,5.0,64563.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240090,1538492400,STV,0.007374,0.009118,0.00728,0.009088,7.0,52326.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240091,1538406000,STV,0.008844,0.00925,0.00737,0.00737,186.0,62756.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240092,1538319600,STV,0.009899,0.009979,0.008796,0.008869,30.0,70248.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240093,1538233200,STV,0.00706,0.009945,0.007015,0.009929,13.0,50096.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240094,1538146800,STV,0.009291,0.009291,0.007037,0.007062,6.0,65932.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240095,1538060400,STV,0.01015,0.010321,0.009187,0.009297,90.0,72025.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240096,1537974000,STV,0.009892,0.010208,0.009855,0.010148,4.0,70196.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240097,1537887600,STV,0.008455,0.008526,0.006807,0.006821,17.0,59997.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240098,1537801200,STV,0.009036,0.009078,0.008394,0.008468,63.0,64123.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240099,1537628400,STV,0.009609,0.010213,0.009564,0.010103,34.0,68184.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240100,1537542000,STV,0.010254,0.010329,0.007647,0.009604,69.0,72766.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240101,1537455600,STV,0.010239,0.010283,0.01014,0.010246,8.0,72656.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240102,1537369200,STV,0.010351,0.010407,0.010349,0.010374,45.0,73455.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240103,1537282800,STV,0.006416,0.010364,0.00638,0.010347,70.0,45529.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240104,1537196400,STV,0.009725,0.00991,0.006407,0.006412,36.0,69009.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240105,1537110000,STV,0.00814,0.009863,0.008071,0.009724,19.0,57762.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
1240106,1537023600,STV,0.009815,0.009836,0.008101,0.00812,1.0,69649.0,2018-10-13 07:55:52 UTC,2018-10-13 07:55:52 UTC
