id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924669,1539907200,BOX,0.009059,0.009288,0.008918,0.009185,251348.0,5575544.0,2018-10-21 00:37:30 UTC,2018-10-21 00:37:30 UTC
900652,1539820800,BOX,0.008951,0.009383,0.008913,0.009062,201698.0,5509083.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900653,1539734400,BOX,0.00968,0.00968,0.008937,0.008941,1146200.0,5957831.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900654,1539648000,BOX,0.009954,0.009963,0.009113,0.009706,989633.0,6126651.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900655,1539561600,BOX,0.010329,0.011053,0.00978,0.00996,464230.0,6357147.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900656,1539475200,BOX,0.012594,0.012803,0.01016,0.010292,1233340.0,7751212.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900657,1539388800,BOX,0.012214,0.012675,0.011027,0.012675,1379590.0,7517503.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900658,1539302400,BOX,0.012034,0.013397,0.011836,0.012226,1384040.0,7406524.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900659,1539216000,BOX,0.014167,0.014216,0.011859,0.011913,251876.0,8719614.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900660,1539129600,BOX,0.014381,0.014807,0.01406,0.014151,536377.0,8851021.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900661,1539043200,BOX,0.01535,0.015573,0.014271,0.014484,1959720.0,9447291.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900662,1538956800,BOX,0.014576,0.015536,0.013828,0.015536,2313290.0,8971243.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900663,1538870400,BOX,0.014262,0.014651,0.014123,0.01453,2766380.0,8778180.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900664,1538784000,BOX,0.014407,0.014537,0.013778,0.01423,2669500.0,8866958.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900665,1538697600,BOX,0.014459,0.014614,0.013618,0.014397,1964810.0,8899028.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900666,1538611200,BOX,0.013783,0.014747,0.013735,0.014416,1054150.0,8483353.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900667,1538524800,BOX,0.014086,0.014086,0.013586,0.013763,652024.0,8669602.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900668,1538438400,BOX,0.014291,0.014718,0.014,0.014099,922027.0,8795949.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900669,1538352000,BOX,0.014231,0.014575,0.013989,0.014353,1466520.0,8758574.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900670,1538265600,BOX,0.014741,0.0148,0.014044,0.0142,1524210.0,9072518.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900671,1538179200,BOX,0.013747,0.01535,0.012869,0.014716,2452290.0,8460848.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900672,1538092800,BOX,0.014303,0.014504,0.013425,0.013971,3903940.0,8803274.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900673,1538006400,BOX,0.013242,0.015101,0.013128,0.014269,4020850.0,8149997.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
