id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
830793,1544713200,TIG,tigereum,0.040001,0.040224,0.023316,0.023316,0.0,404545.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830794,1544626800,TIG,tigereum,0.054445,0.054465,0.020627,0.039978,1460.0,693635.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830795,1544540400,TIG,tigereum,0.031033,0.123038,0.017295,0.054418,11852.0,944183.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830796,1544454000,TIG,tigereum,0.031033,0.031033,0.031033,0.031033,0.0,538433.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830797,1544367600,TIG,tigereum,0.031033,0.031033,0.031033,0.031033,0.0,538433.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830798,1544281200,TIG,tigereum,0.031033,0.031033,0.031033,0.031033,0.0,538433.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830799,1544194800,TIG,tigereum,0.031033,0.031033,0.031033,0.031033,0.0,538433.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830800,1544108400,TIG,tigereum,0.031033,0.031033,0.031033,0.031033,0.0,538433.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830801,1544022000,TIG,tigereum,0.03277,0.03333,0.03077,0.031033,0.0,538433.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830802,1543935600,TIG,tigereum,0.016553,0.033279,0.016068,0.032813,6.0,569327.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830803,1543849200,TIG,tigereum,0.038856,0.040701,0.016466,0.016527,489.0,286750.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830804,1543762800,TIG,tigereum,0.034205,0.040724,0.030245,0.038912,686.0,675145.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830805,1543676400,TIG,tigereum,0.034158,0.035152,0.033437,0.034205,0.0,593469.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
830806,1543590000,TIG,tigereum,0.034213,0.034804,0.034186,0.034186,14.0,593140.0,2018-12-15 10:41:42 UTC,2018-12-15 10:41:42 UTC
