id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840648,1539270000,MERO,0.000248,0.000314,0.000187,0.000312,0.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840649,1539183600,MERO,0.000394,0.000395,0.000247,0.000249,5.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840650,1539097200,MERO,0.00033,0.000396,0.000325,0.000396,2.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840651,1539010800,MERO,0.000798,0.000995,0.000132,0.000332,25.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840652,1538924400,MERO,0.00079,0.000802,0.000786,0.000795,2.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840653,1538838000,MERO,0.000658,0.001252,0.000458,0.000787,7.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840654,1538751600,MERO,0.00053,0.000922,0.000131,0.000656,11.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840655,1538665200,MERO,0.000591,0.000919,0.000523,0.000529,11.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840656,1538578800,MERO,0.00156,0.001585,0.000328,0.000589,18.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840657,1538492400,MERO,0.00137,0.001563,0.001367,0.001558,19.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840658,1538406000,MERO,0.001315,0.002767,0.00131,0.00137,6.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840659,1538319600,MERO,0.002046,0.002765,0.001116,0.001319,30.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840660,1538233200,MERO,0.002045,0.002914,0.002029,0.002052,14.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840661,1538146800,MERO,0.001856,0.002053,0.001847,0.002046,6.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840662,1538060400,MERO,0.00187,0.003532,0.001836,0.001857,46.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840663,1537974000,MERO,0.001554,0.001957,0.001554,0.001869,37.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840664,1537887600,MERO,0.001092,0.001568,0.001085,0.001552,19.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840665,1537801200,MERO,0.001119,0.003335,0.000957,0.001093,43.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840666,1537714800,MERO,0.001674,0.001679,0.000991,0.00112,9.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840667,1537628400,MERO,0.003354,0.005867,0.0016,0.001673,28.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840668,1537542000,MERO,0.005397,0.006655,0.002887,0.003352,29.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840669,1537455600,MERO,0.007293,0.009064,0.001437,0.005393,43.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840670,1537369200,MERO,0.012141,0.012205,0.007027,0.007291,109.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840671,1537282800,MERO,0.010545,0.012318,0.003173,0.012135,254.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840672,1537196400,MERO,0.02068,0.020681,0.007838,0.010539,161.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840673,1537110000,MERO,0.00801,0.021782,0.00768,0.020678,66.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840674,1537023600,MERO,0.00857,0.021437,0.007972,0.00799,17.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840675,1536937200,MERO,0.008503,0.009179,0.008482,0.008546,4.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840676,1536850800,MERO,0.013506,0.013756,0.008465,0.008515,13.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840677,1536764400,MERO,0.023783,0.024107,0.012564,0.013515,24.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840678,1536678000,MERO,0.011333,0.023796,0.011218,0.023762,2.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840679,1536591600,MERO,0.026561,0.026805,0.009352,0.011331,1.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840680,1536505200,MERO,0.019157,0.026833,0.007907,0.026517,9.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840681,1536418800,MERO,0.021658,0.027588,0.019095,0.019167,57.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840682,1536332400,MERO,0.022665,0.023044,0.021549,0.021668,36.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840683,1536246000,MERO,0.030689,0.030913,0.020321,0.022637,88.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840684,1536159600,MERO,0.01981,0.030739,0.018688,0.030722,84.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840685,1536073200,MERO,0.023552,0.023626,0.019775,0.019775,35.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840686,1535986800,MERO,0.023619,0.029471,0.023492,0.023533,158.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840687,1535900400,MERO,0.034981,0.035035,0.023083,0.023619,13.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840688,1535814000,MERO,0.036668,0.036733,0.021485,0.03499,12.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840689,1535727600,MERO,0.030273,0.036997,0.020744,0.036651,164.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840690,1535641200,MERO,0.035671,0.035851,0.029803,0.03031,74.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840691,1535554800,MERO,0.030644,0.035974,0.029567,0.035636,322.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840692,1535468400,MERO,0.030493,0.036348,0.030274,0.030628,521.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840693,1535382000,MERO,0.034425,0.037984,0.030289,0.030466,1055.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840694,1535295600,MERO,0.026942,0.035487,0.018086,0.034492,684.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840695,1535209200,MERO,0.037868,0.045094,0.01341,0.026955,858.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840696,1535122800,MERO,0.05821,0.060899,0.037514,0.037787,1220.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840697,1535036400,MERO,0.059002,0.072389,0.008136,0.058315,2050.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840698,1534950000,MERO,0.105066,0.106043,0.057966,0.05987,1894.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840699,1534863600,MERO,0.077952,0.106015,0.069302,0.104973,1344.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840700,1534777200,MERO,0.069768,0.107973,0.054446,0.077937,1434.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840701,1534690800,MERO,0.08457,0.10788,0.068618,0.06987,979.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840702,1534604400,MERO,0.100217,0.117835,0.084453,0.084708,1355.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840703,1534518000,MERO,0.085541,0.127708,0.082438,0.100184,1384.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840704,1534431600,MERO,0.0812,0.123039,0.064224,0.085345,2151.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840705,1534345200,MERO,0.087909,0.10276,0.066593,0.081194,879.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840706,1534258800,MERO,0.109809,0.128299,0.064914,0.088033,2006.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840707,1534172400,MERO,0.110939,0.117995,0.084601,0.109898,841.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
1840708,1534086000,MERO,0.111456,0.111456,0.111041,0.111041,2212.0,0.0,2018-10-13 08:55:22 UTC,2018-10-13 08:55:22 UTC
