id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954940,1542585600,MOJO,0.003147,0.003147,0.00267,0.002698,6.0,33128.0,2018-11-20 00:19:43 UTC,2018-11-20 00:19:43 UTC
953824,1542499200,MOJO,0.003101,0.003145,0.003068,0.003145,13.0,38614.0,2018-11-19 00:19:38 UTC,2018-11-19 00:19:38 UTC
953272,1542412800,MOJO,0.003462,0.004201,0.002543,0.003091,91.0,37948.0,2018-11-18 00:19:22 UTC,2018-11-18 00:19:22 UTC
952741,1542326400,MOJO,0.003778,0.005512,0.00241,0.003455,139.0,42419.0,2018-11-17 00:20:08 UTC,2018-11-17 00:20:08 UTC
952010,1542240000,MOJO,0.002807,0.003779,0.00268,0.003779,54.0,46393.0,2018-11-16 00:19:42 UTC,2018-11-16 00:19:42 UTC
951459,1542153600,MOJO,0.011806,0.01185,0.002761,0.002793,6.0,34290.0,2018-11-15 00:19:13 UTC,2018-11-15 00:19:13 UTC
950473,1542067200,MOJO,0.003061,0.011843,0.003061,0.011841,1.0,145369.0,2018-11-14 00:19:01 UTC,2018-11-14 00:19:01 UTC
949507,1541980800,MOJO,0.004998,0.005063,0.003053,0.003061,0.0,37576.0,2018-11-13 00:19:17 UTC,2018-11-13 00:19:17 UTC
948915,1541894400,MOJO,0.003083,0.01083,0.003044,0.004968,17.0,60986.0,2018-11-12 00:19:22 UTC,2018-11-12 00:19:22 UTC
948353,1541808000,MOJO,0.006886,0.006886,0.003064,0.003084,39.0,37856.0,2018-11-11 00:18:56 UTC,2018-11-11 00:18:56 UTC
947814,1541721600,MOJO,0.006886,0.006886,0.006886,0.006886,0.0,84542.0,2018-11-10 00:21:12 UTC,2018-11-10 00:21:12 UTC
944057,1541635200,MOJO,0.006886,0.006886,0.006886,0.006886,0.0,84542.0,2018-11-09 00:21:44 UTC,2018-11-09 00:21:44 UTC
943633,1541548800,MOJO,0.006886,0.006886,0.006886,0.006886,0.0,84542.0,2018-11-08 00:18:37 UTC,2018-11-08 00:18:37 UTC
943110,1541462400,MOJO,0.006886,0.006886,0.006886,0.006886,0.0,84542.0,2018-11-07 00:18:54 UTC,2018-11-07 00:18:54 UTC
942516,1541376000,MOJO,0.006886,0.006886,0.006886,0.006886,0.0,122769.0,2018-11-06 00:18:41 UTC,2018-11-06 00:18:41 UTC
941954,1541289600,MOJO,0.006886,0.006886,0.006886,0.006886,0.0,122769.0,2018-11-05 00:18:57 UTC,2018-11-05 00:18:57 UTC
