id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
874005,1544713200,HYDRO,hydrogen,0.001807,0.001841,0.001751,0.001794,360046.0,5247098.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874006,1544626800,HYDRO,hydrogen,0.001884,0.001907,0.001782,0.001807,241624.0,5282859.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874007,1544540400,HYDRO,hydrogen,0.001823,0.001918,0.001807,0.001883,335854.0,5505602.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874008,1544454000,HYDRO,hydrogen,0.001871,0.001934,0.001782,0.001824,349331.0,5333527.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874009,1544367600,HYDRO,hydrogen,0.001996,0.002015,0.001824,0.001873,816026.0,5477204.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874010,1544281200,HYDRO,hydrogen,0.001877,0.002036,0.001789,0.002006,304710.0,5864280.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874011,1544194800,HYDRO,hydrogen,0.001878,0.001976,0.001784,0.001882,545032.0,5503631.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874012,1544108400,HYDRO,hydrogen,0.002052,0.002052,0.001756,0.001878,1346279.0,5492126.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874013,1544022000,HYDRO,hydrogen,0.00235,0.00245,0.002036,0.002036,1311590.0,5954021.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874014,1543935600,HYDRO,hydrogen,0.002377,0.002499,0.002325,0.002351,1346332.0,6874838.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874015,1543849200,HYDRO,hydrogen,0.002111,0.002392,0.00211,0.002392,1337647.0,6993952.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874016,1543762800,HYDRO,hydrogen,0.00229,0.00229,0.002051,0.002113,1078884.0,6178467.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874017,1543676400,HYDRO,hydrogen,0.00241,0.002452,0.002218,0.002265,1179326.0,6621707.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874018,1543590000,HYDRO,hydrogen,0.002142,0.002401,0.002096,0.002389,441752.0,6986343.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874019,1543503600,HYDRO,hydrogen,0.002301,0.00242,0.002098,0.002136,624528.0,6244713.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874020,1543417200,HYDRO,hydrogen,0.002283,0.002363,0.002167,0.002297,619464.0,6715169.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874021,1543330800,HYDRO,hydrogen,0.002071,0.002349,0.002036,0.002246,1022960.0,6566679.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874022,1543244400,HYDRO,hydrogen,0.001989,0.002092,0.001929,0.00207,676213.0,6051932.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874023,1543158000,HYDRO,hydrogen,0.002016,0.002116,0.00189,0.001991,825161.0,5821752.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874024,1543071600,HYDRO,hydrogen,0.002107,0.002634,0.001726,0.00201,725521.0,5877368.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874025,1542985200,HYDRO,hydrogen,0.002356,0.002458,0.002072,0.00212,361931.0,6198631.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874026,1542898800,HYDRO,hydrogen,0.002311,0.002425,0.002238,0.002353,574750.0,6879376.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874027,1542812400,HYDRO,hydrogen,0.002467,0.002563,0.002339,0.002358,534806.0,6893996.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874028,1542726000,HYDRO,hydrogen,0.002432,0.002653,0.00229,0.002494,833594.0,7292249.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874029,1542639600,HYDRO,hydrogen,0.002763,0.00283,0.002234,0.002418,2744850.0,7069028.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874030,1542553200,HYDRO,hydrogen,0.00364,0.00364,0.002722,0.002781,3364800.0,8130336.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874031,1542466800,HYDRO,hydrogen,0.003245,0.003675,0.003245,0.003637,1027360.0,10635736.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874032,1542380400,HYDRO,hydrogen,0.003163,0.003277,0.003054,0.003236,427579.0,9462584.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874033,1542294000,HYDRO,hydrogen,0.003298,0.003372,0.003129,0.003183,644081.0,9306353.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874034,1542207600,HYDRO,hydrogen,0.00361,0.003706,0.002913,0.003269,2188720.0,9558200.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874035,1542121200,HYDRO,hydrogen,0.004503,0.00451,0.003412,0.003568,950999.0,10432487.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874036,1542034800,HYDRO,hydrogen,0.004457,0.004675,0.004308,0.004395,671898.0,12851277.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874037,1541948400,HYDRO,hydrogen,0.004501,0.004545,0.004355,0.004477,370605.0,13089937.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874038,1541862000,HYDRO,hydrogen,0.004554,0.004633,0.004395,0.004449,362027.0,13009175.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874039,1541775600,HYDRO,hydrogen,0.004371,0.004611,0.004315,0.004557,397625.0,13326023.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874040,1541689200,HYDRO,hydrogen,0.004408,0.004515,0.004248,0.004372,667213.0,12783059.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874041,1541602800,HYDRO,hydrogen,0.004573,0.004673,0.004365,0.004439,1094970.0,12980987.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874042,1541516400,HYDRO,hydrogen,0.004859,0.004914,0.004576,0.004641,1004660.0,13571116.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874043,1541430000,HYDRO,hydrogen,0.004508,0.004883,0.004454,0.00486,2106070.0,14050862.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874044,1541343600,HYDRO,hydrogen,0.00457,0.004738,0.004424,0.00449,1001980.0,13129060.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874045,1541257200,HYDRO,hydrogen,0.00491,0.00491,0.004489,0.00454,1847410.0,13274063.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874046,1541170800,HYDRO,hydrogen,0.005099,0.005227,0.004758,0.00491,1546720.0,14355810.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874047,1541084400,HYDRO,hydrogen,0.005034,0.005187,0.00483,0.005099,2084640.0,14910967.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874048,1540998000,HYDRO,hydrogen,0.005193,0.005394,0.004872,0.005034,2488770.0,14718624.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874049,1540911600,HYDRO,hydrogen,0.0048,0.005281,0.004467,0.005281,5458600.0,15441445.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874050,1540825200,HYDRO,hydrogen,0.004294,0.004922,0.004282,0.004758,5036740.0,13912497.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874051,1540738800,HYDRO,hydrogen,0.004385,0.004442,0.003988,0.004294,1970940.0,12555014.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874052,1540652400,HYDRO,hydrogen,0.004437,0.004474,0.004245,0.004471,483002.0,13073387.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874053,1540566000,HYDRO,hydrogen,0.004553,0.00464,0.00437,0.004441,685712.0,12985783.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874054,1540479600,HYDRO,hydrogen,0.004403,0.00467,0.004248,0.004592,2968750.0,13425967.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874055,1540393200,HYDRO,hydrogen,0.004471,0.004557,0.004223,0.00441,1056820.0,12896132.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874056,1540306800,HYDRO,hydrogen,0.004443,0.004542,0.004206,0.004469,1480100.0,13067100.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874057,1540220400,HYDRO,hydrogen,0.004902,0.004922,0.004398,0.004528,1921280.0,13239764.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874058,1540134000,HYDRO,hydrogen,0.004407,0.004989,0.004147,0.004836,3551200.0,14140747.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874059,1540047600,HYDRO,hydrogen,0.004139,0.004656,0.00405,0.004409,1920420.0,12892506.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874060,1539961200,HYDRO,hydrogen,0.003858,0.004135,0.00382,0.004108,448786.0,12011494.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874061,1539874800,HYDRO,hydrogen,0.004078,0.004157,0.003887,0.003889,496196.0,11371131.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874062,1539788400,HYDRO,hydrogen,0.003994,0.004134,0.003875,0.004045,927174.0,11827924.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874063,1539702000,HYDRO,hydrogen,0.003947,0.004057,0.003796,0.003978,616815.0,11632393.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874064,1539615600,HYDRO,hydrogen,0.003948,0.004168,0.003901,0.003994,353902.0,11678447.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874065,1539529200,HYDRO,hydrogen,0.003926,0.004128,0.003728,0.004014,567017.0,11737308.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874066,1539442800,HYDRO,hydrogen,0.004049,0.004088,0.003789,0.003865,560476.0,11300603.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874067,1539356400,HYDRO,hydrogen,0.003744,0.004144,0.003668,0.004048,692551.0,11835292.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874068,1539270000,HYDRO,hydrogen,0.003715,0.00378,0.003582,0.003627,488057.0,10606174.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874069,1539183600,HYDRO,hydrogen,0.004191,0.004191,0.003507,0.003719,924774.0,10873987.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874070,1539097200,HYDRO,hydrogen,0.004423,0.004436,0.003983,0.004206,771586.0,12297582.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874071,1539010800,HYDRO,hydrogen,0.004474,0.004525,0.004329,0.004439,449776.0,12981075.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874072,1538924400,HYDRO,hydrogen,0.004434,0.004515,0.004241,0.004459,647904.0,13038064.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874073,1538838000,HYDRO,hydrogen,0.004486,0.00478,0.004357,0.004445,959113.0,12996075.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874074,1538751600,HYDRO,hydrogen,0.004218,0.004895,0.00412,0.0045,3146980.0,13157014.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874075,1538665200,HYDRO,hydrogen,0.004526,0.004639,0.003922,0.004056,1541100.0,11861082.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874076,1538578800,HYDRO,hydrogen,0.00453,0.004855,0.00432,0.004483,711528.0,13108914.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874077,1538492400,HYDRO,hydrogen,0.00425,0.004698,0.00425,0.004526,1306800.0,13233887.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874078,1538406000,HYDRO,hydrogen,0.005401,0.005633,0.004265,0.004312,3099050.0,12608202.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874079,1538319600,HYDRO,hydrogen,0.004063,0.00539,0.004021,0.00539,3975270.0,15760223.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874080,1538233200,HYDRO,hydrogen,0.003908,0.00421,0.00379,0.004076,649359.0,11918656.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874081,1538146800,HYDRO,hydrogen,0.003961,0.004008,0.003762,0.003907,620145.0,11423062.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874082,1538060400,HYDRO,hydrogen,0.003596,0.004036,0.003596,0.003962,1094500.0,11583591.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
874083,1537974000,HYDRO,hydrogen,0.003721,0.003764,0.003434,0.003662,521955.0,10707258.0,2018-12-15 10:49:32 UTC,2018-12-15 10:49:32 UTC
