id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1562496,1539270000,CHEAP,6.2e-05,6.3e-05,6.2e-05,6.2e-05,8.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562497,1539183600,CHEAP,6.6e-05,6.6e-05,6.2e-05,6.2e-05,106.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562498,1539097200,CHEAP,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562499,1539010800,CHEAP,6.6e-05,6.6e-05,6.6e-05,6.6e-05,2.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562500,1538665200,CHEAP,6.6e-05,6.6e-05,6.5e-05,6.5e-05,21.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562501,1538578800,CHEAP,6.5e-05,6.6e-05,6.5e-05,6.5e-05,21.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562502,1538492400,CHEAP,6.5e-05,6.5e-05,6.4e-05,6.5e-05,139.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562503,1538406000,CHEAP,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562504,1538319600,CHEAP,6.5e-05,6.6e-05,6.5e-05,6.6e-05,5.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562505,1538233200,CHEAP,6.6e-05,6.6e-05,6.6e-05,6.6e-05,8.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562506,1538146800,CHEAP,6.6e-05,6.6e-05,6.5e-05,6.6e-05,8.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562507,1538060400,CHEAP,6.7e-05,6.8e-05,6.6e-05,6.6e-05,315.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562508,1537974000,CHEAP,0.00013,0.00013,6.5e-05,6.7e-05,361.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562509,1537282800,CHEAP,6.4e-05,6.4e-05,6.3e-05,6.3e-05,5.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562510,1537196400,CHEAP,6.3e-05,6.4e-05,6.3e-05,6.3e-05,5.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562511,1537023600,CHEAP,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562512,1536937200,CHEAP,0.000195,0.000196,6.5e-05,6.5e-05,3.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562513,1536850800,CHEAP,0.00013,0.000132,0.000128,0.000129,438.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562514,1536764400,CHEAP,0.00013,0.00013,0.000129,0.00013,440.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562515,1536332400,CHEAP,0.000194,0.000196,0.000193,0.000195,3.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562516,1536246000,CHEAP,0.000195,0.000196,0.000128,0.000193,6.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562517,1536159600,CHEAP,0.000269,0.000269,0.000192,0.000195,7.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562518,1536073200,CHEAP,0.000368,0.000369,0.000268,0.000268,43.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562519,1535986800,CHEAP,0.000364,0.00037,0.000362,0.000368,7.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562520,1535900400,CHEAP,0.000292,0.000292,0.000288,0.00029,6.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562521,1535814000,CHEAP,0.000289,0.000293,0.000288,0.000292,6.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562522,1535727600,CHEAP,0.000282,0.00029,0.000281,0.000288,6.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562523,1535641200,CHEAP,0.00028,0.000283,0.000277,0.000282,6.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562524,1535554800,CHEAP,0.00028,0.000281,0.000273,0.000279,196.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562525,1535295600,CHEAP,0.000269,0.000271,0.000267,0.00027,54.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562526,1535209200,CHEAP,0.00027,0.000271,0.000264,0.000269,73.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562527,1535122800,CHEAP,0.000202,0.000271,0.000134,0.00027,429.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562528,1534258800,CHEAP,0.000186,0.000194,0.000186,0.00019,286.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562529,1534172400,CHEAP,0.000181,0.000186,0.00018,0.000186,280.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562530,1533999600,CHEAP,0.000188,0.000189,0.000186,0.000188,4.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562531,1533913200,CHEAP,0.000184,0.000194,0.000182,0.000188,4.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562532,1533826800,CHEAP,0.000262,0.000263,0.000255,0.000256,7.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562533,1533740400,CHEAP,0.000253,0.000265,0.000249,0.000262,7.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562534,1533567600,CHEAP,0.000278,0.000286,0.000277,0.000284,1.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562535,1533481200,CHEAP,0.000282,0.000283,0.000275,0.000278,1.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562536,1533394800,CHEAP,0.000421,0.000422,0.000277,0.000282,8.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
1562537,1533308400,CHEAP,0.000223,0.000422,0.000222,0.000421,144.0,0.0,2018-10-13 08:22:33 UTC,2018-10-13 08:22:33 UTC
