id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934615,1540339200,BOC,0.047673,0.052698,0.043861,0.043973,25386.0,0.0,2018-10-26 00:33:23 UTC,2018-10-26 00:33:23 UTC
933103,1540252800,BOC,0.052804,0.05302,0.047085,0.047678,21421.0,0.0,2018-10-25 00:36:26 UTC,2018-10-25 00:36:26 UTC
931519,1540166400,BOC,0.051255,0.053568,0.050095,0.052764,26644.0,0.0,2018-10-24 00:42:48 UTC,2018-10-24 00:42:48 UTC
929787,1540080000,BOC,0.052444,0.055953,0.051158,0.051283,11184.0,0.0,2018-10-23 00:46:26 UTC,2018-10-23 00:46:26 UTC
926520,1539993600,BOC,0.052043,0.05529,0.051839,0.052417,6558.0,0.0,2018-10-22 00:36:56 UTC,2018-10-22 00:36:56 UTC
924812,1539907200,BOC,0.052849,0.057173,0.051507,0.052101,45979.0,0.0,2018-10-21 00:39:30 UTC,2018-10-21 00:39:30 UTC
911665,1539820800,BOC,0.052832,0.057644,0.052499,0.052849,8726.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911666,1539734400,BOC,0.054733,0.060841,0.052572,0.052952,5484.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911667,1539648000,BOC,0.057533,0.061447,0.054219,0.054637,11456.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911668,1539561600,BOC,0.054869,0.063046,0.054496,0.057533,8141.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911669,1539475200,BOC,0.058742,0.059276,0.054734,0.054765,795.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911670,1539388800,BOC,0.053713,0.059295,0.05361,0.058744,3078.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911671,1539302400,BOC,0.048261,0.059242,0.048134,0.053787,11587.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911672,1539216000,BOC,0.054106,0.054504,0.048263,0.048279,2557.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911673,1539129600,BOC,0.053039,0.057482,0.052791,0.054144,65569.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
911674,1539043200,BOC,0.045861,0.053392,0.045861,0.053085,4442.0,0.0,2018-10-19 05:09:53 UTC,2018-10-19 05:09:53 UTC
