id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1709623,1539270000,BON,0.057358,0.062408,0.050832,0.05584,24535.0,647587.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709624,1539183600,BON,0.060118,0.062493,0.051123,0.057438,21603.0,678754.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709625,1539097200,BON,0.065972,0.069599,0.051777,0.0613,29143.0,744844.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709626,1539010800,BON,0.068309,0.074847,0.057981,0.066223,28904.0,771229.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709627,1538924400,BON,0.060268,0.077639,0.053368,0.070775,29211.0,680448.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709628,1538838000,BON,0.052715,0.063081,0.052524,0.059992,20314.0,595174.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709629,1538751600,BON,0.060395,0.063264,0.053161,0.054861,17674.0,681884.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709630,1538665200,BON,0.052522,0.062718,0.050991,0.06052,27512.0,592987.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709631,1538578800,BON,0.057487,0.064157,0.049194,0.05239,27167.0,649051.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709632,1538492400,BON,0.058537,0.063609,0.048094,0.05742,26604.0,660906.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709633,1538406000,BON,0.06543,0.068403,0.047113,0.058551,33413.0,738719.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709634,1538319600,BON,0.064698,0.066767,0.059056,0.060361,23079.0,730458.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709635,1538233200,BON,0.064926,0.066502,0.059346,0.064893,20666.0,733034.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709636,1538146800,BON,0.050185,0.065744,0.047307,0.063168,23245.0,566603.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709637,1538060400,BON,0.05163,0.053183,0.048524,0.051173,23438.0,582919.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709638,1537974000,BON,0.047071,0.052521,0.046974,0.051031,27922.0,531440.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709639,1537887600,BON,0.047586,0.051541,0.046526,0.047006,21234.0,537254.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709640,1537801200,BON,0.051333,0.051354,0.042909,0.050182,22952.0,579569.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709641,1537714800,BON,0.048423,0.05297,0.043287,0.051385,27674.0,546704.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709642,1537628400,BON,0.050198,0.05335,0.04136,0.048235,23369.0,566752.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709643,1537542000,BON,0.052918,0.053298,0.048971,0.050173,23273.0,597462.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709644,1537455600,BON,0.048808,0.053452,0.048605,0.05246,28410.0,551060.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709645,1537369200,BON,0.050118,0.052552,0.04762,0.048793,24792.0,565847.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709646,1537282800,BON,0.048413,0.05358,0.047272,0.049469,22681.0,546594.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709647,1537196400,BON,0.051564,0.053809,0.046548,0.048385,25325.0,582178.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709648,1537110000,BON,0.046018,0.057312,0.045927,0.051559,36334.0,519554.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709649,1537023600,BON,0.052802,0.058116,0.045904,0.045906,25107.0,596147.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709650,1536937200,BON,0.060503,0.062263,0.052612,0.052654,26175.0,683095.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709651,1536850800,BON,0.059555,0.064046,0.048072,0.060584,26049.0,672396.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709652,1536764400,BON,0.055759,0.066528,0.051128,0.059602,28313.0,629534.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
1709653,1536678000,BON,0.065154,0.066726,0.049894,0.05571,21295.0,735609.0,2018-10-13 08:37:52 UTC,2018-10-13 08:37:52 UTC
