id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947340,1541635200,SMOKE,0.064701,0.064783,0.06095,0.063722,102.0,1204744.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947341,1541548800,SMOKE,0.064625,0.065697,0.064356,0.064701,0.0,1222429.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947342,1541462400,SMOKE,0.063788,0.064852,0.063452,0.064451,35.0,1217447.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947343,1541376000,SMOKE,0.062893,0.064222,0.052106,0.063767,56.0,1203288.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947344,1541289600,SMOKE,0.063081,0.063354,0.062893,0.062893,0.0,1186058.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947345,1541203200,SMOKE,0.063081,0.063081,0.051765,0.063081,192.0,1188881.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947346,1541116800,SMOKE,0.063374,0.063796,0.052207,0.063081,16.0,1183138.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947347,1541030400,SMOKE,0.062861,0.064657,0.062422,0.063374,0.0,1187861.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947348,1540944000,SMOKE,0.062643,0.063274,0.062643,0.062861,60.0,1177485.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947349,1540857600,SMOKE,0.06267,0.063253,0.06258,0.062643,0.0,1172595.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947350,1540771200,SMOKE,0.067342,0.06767,0.037862,0.06274,1345.0,1173362.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947351,1540684800,SMOKE,0.065882,0.067663,0.065716,0.067377,36.0,1237553.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947352,1540598400,SMOKE,0.058673,0.066351,0.054338,0.065924,152.0,1071640.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947353,1540512000,SMOKE,0.062787,0.062868,0.057897,0.058655,97.0,952667.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
947354,1540425600,SMOKE,0.064141,0.064141,0.05362,0.062746,181.0,1017996.0,2018-11-09 00:35:17 UTC,2018-11-09 00:35:17 UTC
933669,1540339200,SMOKE,0.055354,0.064482,0.055104,0.0639,31.0,892381.0,2018-10-26 00:14:50 UTC,2018-10-26 00:14:50 UTC
932157,1540252800,SMOKE,0.058827,0.063176,0.054924,0.055299,278.0,945097.0,2018-10-25 00:17:41 UTC,2018-10-25 00:17:41 UTC
930502,1540166400,SMOKE,0.061698,0.061707,0.058799,0.058929,17.0,980748.0,2018-10-24 00:23:01 UTC,2018-10-24 00:23:01 UTC
928820,1540080000,SMOKE,0.067834,0.069852,0.058374,0.061725,31.0,1075175.0,2018-10-23 00:28:12 UTC,2018-10-23 00:28:12 UTC
925586,1539993600,SMOKE,0.066119,0.068218,0.05943,0.067699,66.0,1047149.0,2018-10-22 00:18:34 UTC,2018-10-22 00:18:34 UTC
923833,1539907200,SMOKE,0.066441,0.066784,0.048471,0.06641,1753.0,1051385.0,2018-10-21 00:19:10 UTC,2018-10-21 00:19:10 UTC
682883,1539820800,SMOKE,0.060919,0.068603,0.060509,0.066079,277.0,963039.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682884,1539734400,SMOKE,0.067771,0.069845,0.058579,0.061094,765.0,1069424.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682885,1539648000,SMOKE,0.068609,0.069136,0.056341,0.067794,576.0,1081614.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682886,1539561600,SMOKE,0.053517,0.073725,0.053161,0.068744,105.0,841998.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682887,1539475200,SMOKE,0.051276,0.067625,0.049276,0.053601,1549.0,805985.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682888,1539388800,SMOKE,0.06909,0.069555,0.050011,0.051011,957.0,1084874.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682889,1539302400,SMOKE,0.077185,0.077185,0.068343,0.068981,145.0,1211054.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682890,1539216000,SMOKE,0.08771,0.088324,0.077013,0.077013,680.0,1360389.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682891,1539129600,SMOKE,0.088285,0.088298,0.07703,0.08771,512.0,1365578.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682892,1539043200,SMOKE,0.070707,0.088274,0.0703,0.088274,211.0,1090407.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682893,1538956800,SMOKE,0.085564,0.086683,0.031044,0.070603,897.0,1315680.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682894,1538870400,SMOKE,0.087685,0.105929,0.079928,0.085681,254.0,1347011.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682895,1538784000,SMOKE,0.089187,0.089339,0.07231,0.0878,653.0,1366264.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682896,1538697600,SMOKE,0.087117,0.089817,0.077656,0.089084,813.0,889568.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682897,1538611200,SMOKE,0.070989,0.087297,0.070989,0.087171,315.0,724884.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682898,1538524800,SMOKE,0.075771,0.085115,0.054689,0.07103,257.0,773711.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682899,1538438400,SMOKE,0.08165,0.088423,0.07579,0.07579,785.0,833746.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682900,1538352000,SMOKE,0.089104,0.089551,0.081634,0.081634,246.0,909864.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682901,1538265600,SMOKE,0.087383,0.090324,0.082473,0.089108,435.0,892287.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682902,1538179200,SMOKE,0.089072,0.089821,0.076831,0.087254,443.0,909533.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682903,1538092800,SMOKE,0.078784,0.089636,0.071963,0.089018,692.0,804483.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682904,1538006400,SMOKE,0.089358,0.091981,0.070986,0.078805,283.0,912450.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682905,1537920000,SMOKE,0.087057,0.090938,0.066811,0.089211,1321.0,888957.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682906,1537833600,SMOKE,0.058839,0.087194,0.054359,0.087194,1168.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682907,1537747200,SMOKE,0.049826,0.070237,0.046891,0.058758,751.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682908,1537660800,SMOKE,0.048101,0.050184,0.047634,0.049837,517.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682909,1537574400,SMOKE,0.043371,0.048835,0.042121,0.04814,28.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682910,1537488000,SMOKE,0.042586,0.049282,0.040676,0.049199,39.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682911,1537401600,SMOKE,0.04609,0.046845,0.04035,0.042507,26.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682912,1537315200,SMOKE,0.040331,0.046258,0.039891,0.046171,1.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682913,1537228800,SMOKE,0.038904,0.045961,0.038897,0.040347,340.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682914,1537142400,SMOKE,0.039097,0.042552,0.036453,0.038991,124.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682915,1537056000,SMOKE,0.038934,0.039345,0.037604,0.039097,49.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
682916,1536969600,SMOKE,0.036138,0.040292,0.034704,0.038934,118.0,0.0,2018-10-19 04:25:54 UTC,2018-10-19 04:25:54 UTC
