id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960243,1543190400,SHPING,0.000372,0.000378,0.000169,0.000345,32.0,269129.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960244,1543104000,SHPING,0.000228,0.000379,0.000106,0.000372,1046.0,290621.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960245,1543017600,SHPING,0.000259,0.000266,0.000223,0.000228,0.0,178266.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960246,1542931200,SHPING,0.000393,0.000395,0.000239,0.000259,0.0,202386.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960247,1542844800,SHPING,0.000425,0.000428,0.000229,0.000397,33.0,309665.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960248,1542758400,SHPING,0.000222,0.000431,0.000221,0.000426,9.0,332445.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960249,1542672000,SHPING,0.000294,0.000301,0.000219,0.000222,0.0,173366.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960250,1542585600,SHPING,0.000375,0.000375,0.000271,0.000296,0.0,231323.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960251,1542499200,SHPING,0.000365,0.000376,0.000365,0.000375,0.0,293216.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960252,1542412800,SHPING,0.000335,0.000367,0.000331,0.000365,0.0,285336.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960253,1542326400,SHPING,0.000452,0.000453,0.000329,0.000334,0.0,260560.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960254,1542240000,SHPING,0.000344,0.000452,0.000338,0.000451,10.0,352380.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960255,1542153600,SHPING,0.000444,0.000445,0.00033,0.000342,0.0,266351.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
960256,1542067200,SHPING,0.000442,0.000448,0.000438,0.000446,0.0,347047.0,2018-11-27 00:26:13 UTC,2018-11-27 00:26:13 UTC
950060,1541980800,SHPING,0.000515,0.000516,0.000378,0.000442,0.0,344159.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950061,1541894400,SHPING,0.000463,0.000513,0.00046,0.000513,0.0,399754.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950062,1541808000,SHPING,0.000432,0.000482,0.000394,0.000463,0.0,360884.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950063,1541721600,SHPING,0.000679,0.000681,0.000389,0.000432,0.0,336295.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950064,1541635200,SHPING,0.000461,0.000694,0.000458,0.000679,17.0,528603.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950065,1541548800,SHPING,0.000524,0.000531,0.000459,0.000461,0.0,358908.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950066,1541462400,SHPING,0.000441,0.000523,0.000435,0.000523,0.0,400257.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950067,1541376000,SHPING,0.00047,0.000575,0.000415,0.000442,37.0,338649.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950068,1541289600,SHPING,0.000494,0.000494,0.00044,0.000471,68.0,360477.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950069,1541203200,SHPING,0.000427,0.000494,0.000154,0.000494,72.0,378158.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950070,1541116800,SHPING,0.000498,0.000528,0.000412,0.000427,0.0,327513.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950071,1541030400,SHPING,0.000483,0.000565,0.000483,0.000498,32.0,381734.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950072,1540944000,SHPING,0.000385,0.000483,0.000376,0.000483,0.0,370288.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950073,1540857600,SHPING,0.000374,0.000438,0.000373,0.000385,0.0,294729.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950074,1540771200,SHPING,0.000387,0.000408,0.000372,0.000375,0.0,286934.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950075,1540684800,SHPING,0.000388,0.000453,0.000385,0.000387,0.0,296586.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950076,1540598400,SHPING,0.000427,0.000429,0.000386,0.000388,0.0,297613.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950077,1540512000,SHPING,0.000446,0.000447,0.000403,0.000427,0.0,326851.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950078,1540425600,SHPING,0.000648,0.000648,0.000445,0.000446,0.0,341773.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
934890,1540339200,SHPING,0.000572,0.000652,0.00057,0.000648,9.0,438363.0,2018-10-26 00:36:37 UTC,2018-10-26 00:36:37 UTC
933378,1540252800,SHPING,0.000645,0.000649,0.000554,0.000573,50.0,494037.0,2018-10-25 00:39:32 UTC,2018-10-25 00:39:32 UTC
931793,1540166400,SHPING,0.000583,0.000648,0.000386,0.000645,13.0,446648.0,2018-10-24 00:46:13 UTC,2018-10-24 00:46:13 UTC
930062,1540080000,SHPING,0.000582,0.00059,0.000452,0.000584,2.0,445586.0,2018-10-23 00:49:25 UTC,2018-10-23 00:49:25 UTC
926794,1539993600,SHPING,0.000611,0.000619,0.000609,0.000618,128.0,468092.0,2018-10-22 00:40:01 UTC,2018-10-22 00:40:01 UTC
925090,1539907200,SHPING,0.00061,0.000614,0.000532,0.000612,127.0,0.0,2018-10-21 00:43:07 UTC,2018-10-21 00:43:07 UTC
923277,1539820800,SHPING,0.000589,0.000619,0.000448,0.00061,242.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923278,1539734400,SHPING,0.000392,0.00059,0.000384,0.000587,2.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923279,1539648000,SHPING,0.000462,0.000468,0.000172,0.000391,46.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923280,1539561600,SHPING,0.000427,0.000583,0.000424,0.000462,24.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923281,1539475200,SHPING,0.000367,0.000432,0.000362,0.000427,38.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923282,1539388800,SHPING,0.000398,0.000438,0.000367,0.000367,98.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923283,1539302400,SHPING,0.000496,0.000503,0.000373,0.000399,41.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923284,1539216000,SHPING,0.000526,0.000565,0.000311,0.000497,33.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923285,1539129600,SHPING,0.000527,0.000528,0.000524,0.000527,64.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
